timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-06-18 22:14:00+00:00,1340057640,51.6375,1.52767,0.0,40.0,240.0,5
2012-06-18 23:17:00+00:00,1340061420,51.6375,1.52767,0.0,40.0,81.0,5
2012-06-19 00:31:00+00:00,1340065860,51.6375,1.52767,0.0,40.0,339.0,5
2012-06-19 01:24:00+00:00,1340069040,51.6375,1.52767,0.0,40.0,340.0,5
2012-06-19 02:00:00+00:00,1340071200,51.6375,1.52767,0.0,40.0,174.0,5
2012-06-19 05:19:00+00:00,1340083140,51.6375,1.52767,0.0,40.0,15.0,5
2012-06-19 10:39:00+00:00,1340102340,51.6375,1.52767,0.0,40.0,97.0,5
2012-06-19 13:19:00+00:00,1340111940,51.6375,1.52767,0.0,40.0,312.0,5
2012-06-19 15:00:00+00:00,1340118000,51.6375,1.52767,0.0,40.0,129.0,5
2012-06-19 16:38:00+00:00,1340123880,51.6375,1.52767,0.0,40.0,35.0,5
2012-06-19 17:20:00+00:00,1340126400,51.6375,1.52767,0.0,40.0,160.0,5
2012-06-19 18:07:00+00:00,1340129220,51.6375,1.52767,0.0,40.0,212.0,5
2012-06-19 21:26:00+00:00,1340141160,51.6375,1.52767,0.0,40.0,207.0,5
2012-06-19 22:28:00+00:00,1340144880,51.6375,1.52767,0.0,40.0,30.0,5
2012-06-19 23:16:00+00:00,1340147760,51.6375,1.52767,0.0,40.0,0.0,5
2012-06-20 00:03:00+00:00,1340150580,51.6375,1.52767,0.0,40.0,242.0,5
2012-06-20 01:21:00+00:00,1340155260,51.6375,1.52767,0.0,40.0,194.0,5
2012-06-20 02:11:00+00:00,1340158260,51.6375,1.52767,0.0,40.0,152.0,5
2012-06-19 01:09:00+00:00,1340068140,51.6375,1.527667,0.0,40.0,26.0,5
2012-06-19 03:17:00+00:00,1340075820,51.6375,1.527667,0.0,40.0,186.0,5
2012-06-19 10:04:00+00:00,1340100240,51.6375,1.527667,0.0,40.0,12.0,5
2012-06-19 15:06:00+00:00,1340118360,51.6375,1.527667,0.0,40.0,270.0,5
2012-06-19 18:16:00+00:00,1340129760,51.6375,1.527667,0.0,40.0,318.0,5
2012-06-19 19:21:00+00:00,1340133660,51.6375,1.527667,0.0,40.0,145.0,5
2012-06-19 20:03:00+00:00,1340136180,51.6375,1.527667,0.0,40.0,243.0,5
2012-06-19 23:16:00+00:00,1340147760,51.6375,1.527667,0.0,40.0,0.0,5
