timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-30 07:10:08+00:00,1561878608,51.59801,1.426132,0.0,80.0,61.0,5
2019-06-30 08:12:27+00:00,1561882347,51.59802,1.426122,0.0,81.0,76.0,5
2019-06-30 09:14:46+00:00,1561886086,51.598,1.426127,0.0,81.0,5.0,5
2019-06-30 10:17:04+00:00,1561889824,51.59801,1.426117,0.0,81.0,267.0,5
2019-06-30 11:19:24+00:00,1561893564,51.59801,1.426137,0.0,80.0,266.0,5
2019-06-30 12:00:57+00:00,1561896057,51.59801,1.42614,0.0,80.0,295.0,5
2019-06-30 13:03:14+00:00,1561899794,51.59801,1.426125,0.0,80.0,93.0,5
2019-06-30 14:05:33+00:00,1561903533,51.59801,1.426125,0.0,81.0,87.0,5
2019-06-30 15:07:52+00:00,1561907272,51.59801,1.426117,0.0,81.0,300.0,5
2019-06-30 16:10:10+00:00,1561911010,51.598,1.426133,0.0,81.0,287.0,5
2019-06-30 17:12:30+00:00,1561914750,51.59801,1.42613,0.0,81.0,281.0,5
2019-06-30 18:14:48+00:00,1561918488,51.598,1.426127,0.0,81.0,263.0,5
2019-06-30 19:20:04+00:00,1561922404,51.59799,1.426127,0.0,81.0,62.0,5
2019-06-30 20:01:36+00:00,1561924896,51.598,1.426128,0.0,81.0,281.0,5
2019-06-30 21:03:54+00:00,1561928634,51.59801,1.426122,0.0,81.0,274.0,5
2019-06-30 22:06:13+00:00,1561932373,51.59801,1.426123,0.0,81.0,267.0,5
2019-06-30 23:08:32+00:00,1561936112,51.59801,1.426123,0.0,81.0,51.0,5
2019-07-01 00:10:50+00:00,1561939850,51.59801,1.426117,0.0,81.0,258.0,5
2019-07-01 01:13:08+00:00,1561943588,51.59801,1.426128,0.0,81.0,112.0,5
2019-07-01 02:15:26+00:00,1561947326,51.598,1.426122,0.0,81.0,236.0,5
2019-07-01 03:17:44+00:00,1561951064,51.59802,1.426123,0.0,81.0,235.0,5
2019-07-01 04:20:02+00:00,1561954802,51.59799,1.42614,0.0,81.0,289.0,5
2019-07-01 05:01:34+00:00,1561957294,51.598,1.426132,0.0,81.0,296.0,5
2019-07-01 06:03:53+00:00,1561961033,51.59799,1.426118,0.0,81.0,285.0,5
2019-07-01 07:06:12+00:00,1561964772,51.598,1.426125,0.0,81.0,5.0,5
2019-07-01 08:08:31+00:00,1561968511,51.59801,1.426125,0.0,81.0,287.0,5
2019-07-01 09:10:49+00:00,1561972249,51.59799,1.426122,0.0,81.0,96.0,5
2019-07-01 10:13:06+00:00,1561975986,51.59801,1.426118,0.0,81.0,288.0,5
2019-07-01 11:15:24+00:00,1561979724,51.59801,1.426135,0.0,81.0,314.0,5
2019-07-01 12:17:45+00:00,1561983465,51.598,1.426133,0.0,81.0,260.0,5
2019-07-01 13:20:03+00:00,1561987203,51.598,1.42613,0.0,81.0,116.0,5
2019-07-01 14:01:37+00:00,1561989697,51.598,1.426127,0.0,81.0,94.0,5
2019-07-01 15:03:54+00:00,1561993434,51.59801,1.426122,0.0,81.0,272.0,5
2019-07-01 16:06:13+00:00,1561997173,51.598,1.426132,0.0,81.0,277.0,5
2019-07-01 17:08:33+00:00,1562000913,51.598,1.426125,0.0,81.0,65.0,5
2019-07-01 18:10:52+00:00,1562004652,51.59801,1.426122,0.0,81.0,256.0,5
2019-07-01 19:13:09+00:00,1562008389,51.598,1.426127,0.0,81.0,229.0,5
2019-07-01 20:15:28+00:00,1562012128,51.598,1.426123,0.0,81.0,252.0,5
2019-07-01 21:17:47+00:00,1562015867,51.598,1.426123,0.0,81.0,237.0,5
2019-07-01 22:20:05+00:00,1562019605,51.59801,1.426118,0.0,81.0,71.0,5
2019-07-01 23:01:37+00:00,1562022097,51.598,1.426122,0.0,81.0,275.0,5
2019-07-02 00:03:54+00:00,1562025834,51.598,1.426125,0.0,81.0,259.0,5
2019-07-02 01:09:13+00:00,1562029753,51.598,1.426125,0.0,81.0,88.0,5
2019-07-02 02:11:31+00:00,1562033491,51.598,1.426127,0.0,81.0,97.0,5
2019-07-02 03:13:49+00:00,1562037229,51.59801,1.426145,0.0,81.0,200.0,5
2019-07-02 04:19:04+00:00,1562041144,51.59799,1.426135,0.0,81.0,351.0,5
2019-07-02 05:00:37+00:00,1562043637,51.59801,1.42613,0.0,81.0,311.0,5
2019-07-02 06:02:56+00:00,1562047376,51.598,1.426122,0.0,81.0,282.0,5
2019-07-02 07:07:11+00:00,1562051231,51.59799,1.426125,0.0,81.0,113.0,0
