timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-15 15:19:00+00:00,1331824740,51.5815,1.499,0.0,39.0,0.0,0
2012-03-15 16:03:00+00:00,1331827380,51.5815,1.499,0.0,39.0,20.0,0
2012-03-15 18:12:00+00:00,1331835120,51.5815,1.499,0.0,39.0,352.0,0
2012-03-15 20:21:00+00:00,1331842860,51.5815,1.499,0.0,39.0,6.0,0
2012-03-16 01:03:00+00:00,1331859780,51.5815,1.499,0.0,39.0,301.0,0
2012-03-16 08:15:00+00:00,1331885700,51.5815,1.499,0.0,39.0,329.0,0
2012-03-16 16:01:00+00:00,1331913660,51.5815,1.499,0.0,39.0,64.0,0
2018-10-09 15:22:06+00:00,1539098526,51.58136,1.499335,0.0,49.0,280.0,5
2018-10-09 16:05:05+00:00,1539101105,51.58136,1.499347,0.0,49.0,269.0,5
2018-10-09 17:07:25+00:00,1539104845,51.58136,1.499328,0.0,49.0,72.0,5
2018-10-09 18:09:44+00:00,1539108584,51.58136,1.499337,0.0,49.0,245.0,5
2018-10-09 19:12:02+00:00,1539112322,51.58136,1.499338,0.0,50.0,91.0,5
2018-10-09 20:14:22+00:00,1539116062,51.58135,1.499337,0.0,49.0,340.0,5
2018-10-09 21:16:40+00:00,1539119800,51.58135,1.499352,0.0,49.0,247.0,5
2018-10-09 22:18:59+00:00,1539123539,51.58135,1.499333,0.0,49.0,241.0,5
2018-10-09 23:00:32+00:00,1539126032,51.58136,1.499335,0.0,49.0,43.0,5
2018-10-10 00:02:50+00:00,1539129770,51.58136,1.499335,0.0,49.0,264.0,5
2018-10-10 01:05:08+00:00,1539133508,51.58134,1.49934,0.0,49.0,239.0,5
2018-10-10 02:07:29+00:00,1539137249,51.58136,1.499338,0.0,49.0,294.0,5
2018-10-10 03:09:47+00:00,1539140987,51.58136,1.499343,0.0,49.0,32.0,5
2018-10-10 04:12:05+00:00,1539144725,51.58136,1.49934,0.0,49.0,237.0,5
2018-10-10 05:14:24+00:00,1539148464,51.58135,1.499347,0.0,49.0,245.0,5
2018-10-10 06:16:42+00:00,1539152202,51.58135,1.499345,0.0,49.0,247.0,5
2018-10-10 07:19:02+00:00,1539155942,51.58136,1.499345,0.0,49.0,282.0,5
2018-10-10 08:00:38+00:00,1539158438,51.58136,1.499332,0.0,49.0,85.0,5
2018-10-10 09:02:53+00:00,1539162173,51.58135,1.49935,0.0,49.0,90.0,5
2018-10-10 10:05:14+00:00,1539165914,51.58136,1.499332,0.0,49.0,78.0,5
2018-10-10 11:07:32+00:00,1539169652,51.58136,1.499335,0.0,49.0,77.0,5
2018-10-10 12:12:48+00:00,1539173568,51.58136,1.499333,0.0,49.0,47.0,5
2018-10-10 13:15:07+00:00,1539177307,51.58135,1.499332,0.0,50.0,49.0,5
2018-10-10 14:17:28+00:00,1539181048,51.58135,1.49933,0.0,49.0,35.0,5
2018-10-10 15:19:46+00:00,1539184786,51.58136,1.499343,0.0,50.0,13.0,5
2018-10-10 16:01:19+00:00,1539187279,51.58138,1.499347,0.0,50.0,141.0,5
2018-10-10 17:03:38+00:00,1539191018,51.58136,1.499335,0.0,50.0,96.0,5
