timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-06-18 22:14:00+00:00,1340057640,51.6375,1.52767,0.0,40.0,240.0,5
2012-06-18 23:17:00+00:00,1340061420,51.6375,1.52767,0.0,40.0,81.0,5
2012-06-19 00:31:00+00:00,1340065860,51.6375,1.52767,0.0,40.0,339.0,5
2012-06-19 01:24:00+00:00,1340069040,51.6375,1.52767,0.0,40.0,340.0,5
2012-06-19 02:00:00+00:00,1340071200,51.6375,1.52767,0.0,40.0,174.0,5
2012-06-19 05:19:00+00:00,1340083140,51.6375,1.52767,0.0,40.0,15.0,5
2012-06-19 10:39:00+00:00,1340102340,51.6375,1.52767,0.0,40.0,97.0,5
2012-06-19 13:19:00+00:00,1340111940,51.6375,1.52767,0.0,40.0,312.0,5
2012-06-19 15:00:00+00:00,1340118000,51.6375,1.52767,0.0,40.0,129.0,5
2012-06-19 16:38:00+00:00,1340123880,51.6375,1.52767,0.0,40.0,35.0,5
2012-06-19 17:20:00+00:00,1340126400,51.6375,1.52767,0.0,40.0,160.0,5
2012-06-19 18:07:00+00:00,1340129220,51.6375,1.52767,0.0,40.0,212.0,5
2012-06-19 21:26:00+00:00,1340141160,51.6375,1.52767,0.0,40.0,207.0,5
2012-06-19 22:28:00+00:00,1340144880,51.6375,1.52767,0.0,40.0,30.0,5
2012-06-19 23:16:00+00:00,1340147760,51.6375,1.52767,0.0,40.0,0.0,5
2012-06-20 00:03:00+00:00,1340150580,51.6375,1.52767,0.0,40.0,242.0,5
2012-06-20 01:21:00+00:00,1340155260,51.6375,1.52767,0.0,40.0,194.0,5
2012-06-20 02:11:00+00:00,1340158260,51.6375,1.52767,0.0,40.0,152.0,5
2012-06-19 01:09:00+00:00,1340068140,51.6375,1.527667,0.0,40.0,26.0,5
2012-06-19 03:17:00+00:00,1340075820,51.6375,1.527667,0.0,40.0,186.0,5
2012-06-19 10:04:00+00:00,1340100240,51.6375,1.527667,0.0,40.0,12.0,5
2012-06-19 15:06:00+00:00,1340118360,51.6375,1.527667,0.0,40.0,270.0,5
2012-06-19 18:16:00+00:00,1340129760,51.6375,1.527667,0.0,40.0,318.0,5
2012-06-19 19:21:00+00:00,1340133660,51.6375,1.527667,0.0,40.0,145.0,5
2012-06-19 20:03:00+00:00,1340136180,51.6375,1.527667,0.0,40.0,243.0,5
2012-06-19 23:16:00+00:00,1340147760,51.6375,1.527667,0.0,40.0,0.0,5
2019-01-24 21:17:27+00:00,1548364647,51.63575,1.52475,0.0,200.0,224.0,0
2019-01-24 22:02:53+00:00,1548367373,51.63578,1.524735,0.0,200.0,335.0,0
2019-01-24 23:07:23+00:00,1548371243,51.6358,1.524613,0.0,215.0,272.0,0
2019-01-25 00:12:22+00:00,1548375142,51.63579,1.524608,0.0,214.0,106.0,0
2019-01-25 01:17:03+00:00,1548379023,51.63609,1.52502,0.0,238.0,281.0,0
2019-01-25 02:18:37+00:00,1548382717,51.63609,1.52501,0.0,238.0,281.0,5
2019-01-25 03:00:09+00:00,1548385209,51.63609,1.525017,0.0,238.0,282.0,5
2019-01-25 04:02:27+00:00,1548388947,51.6361,1.525018,0.0,239.0,80.0,5
2019-01-25 05:04:45+00:00,1548392685,51.63611,1.525025,0.0,238.0,267.0,5
2019-01-25 06:10:01+00:00,1548396601,51.63609,1.525022,0.0,238.0,302.0,5
2019-01-25 07:12:19+00:00,1548400339,51.63609,1.525013,0.0,238.0,70.0,5
2019-01-25 08:14:37+00:00,1548404077,51.6361,1.525017,0.0,238.0,115.0,5
2019-01-25 09:16:55+00:00,1548407815,51.6361,1.525007,0.0,238.0,332.0,5
2019-01-25 10:19:13+00:00,1548411553,51.63609,1.525032,0.0,238.0,311.0,5
2019-01-25 11:00:45+00:00,1548414045,51.63608,1.525028,0.0,238.0,280.0,5
2019-01-25 12:03:03+00:00,1548417783,51.63611,1.52502,0.0,238.0,247.0,5
2019-01-25 13:05:21+00:00,1548421521,51.63608,1.52502,0.0,238.0,242.0,5
2019-01-25 14:07:39+00:00,1548425259,51.63608,1.525028,0.0,238.0,268.0,5
2019-01-25 15:09:58+00:00,1548428998,51.6361,1.525018,0.0,238.0,237.0,5
2019-01-25 16:12:16+00:00,1548432736,51.63608,1.525035,0.0,238.0,69.0,5
2019-01-25 17:14:34+00:00,1548436474,51.63609,1.525027,0.0,238.0,264.0,5
2019-01-25 18:16:52+00:00,1548440212,51.6361,1.524998,0.0,238.0,243.0,5
2019-01-25 19:19:10+00:00,1548443950,51.63609,1.525025,0.0,238.0,264.0,5
2019-01-25 20:00:42+00:00,1548446442,51.63609,1.525012,0.0,238.0,106.0,5
2019-01-25 21:03:00+00:00,1548450180,51.63609,1.525025,0.0,238.0,288.0,5
2019-01-25 22:05:19+00:00,1548453919,51.6361,1.525027,0.0,238.0,289.0,5
2019-01-25 23:07:38+00:00,1548457658,51.6361,1.525023,0.0,238.0,287.0,5
2019-01-26 00:09:58+00:00,1548461398,51.63612,1.525027,0.0,238.0,262.0,5
2019-01-26 01:12:16+00:00,1548465136,51.63608,1.525015,0.0,238.0,98.0,5
2019-01-26 02:14:35+00:00,1548468875,51.6361,1.525008,0.0,238.0,214.0,5
2019-01-26 03:16:53+00:00,1548472613,51.6361,1.525018,0.0,238.0,248.0,5
2019-01-26 04:19:11+00:00,1548476351,51.63611,1.525032,0.0,238.0,256.0,5
2019-01-26 05:00:44+00:00,1548478844,51.63611,1.525025,0.0,238.0,252.0,5
2019-01-26 06:03:02+00:00,1548482582,51.6361,1.525018,0.0,238.0,251.0,5
2019-01-26 07:05:20+00:00,1548486320,51.63609,1.52502,0.0,238.0,61.0,5
2019-01-26 08:07:38+00:00,1548490058,51.63609,1.525027,0.0,238.0,288.0,5
2019-01-26 09:09:56+00:00,1548493796,51.63611,1.525023,0.0,238.0,277.0,5
2019-01-26 10:12:14+00:00,1548497534,51.6361,1.525025,0.0,238.0,283.0,5
2019-01-26 11:14:33+00:00,1548501273,51.63609,1.525028,0.0,238.0,90.0,5
2019-01-26 12:16:51+00:00,1548505011,51.63609,1.525027,0.0,238.0,247.0,5
2019-01-26 13:19:09+00:00,1548508749,51.63608,1.525015,0.0,238.0,292.0,5
2019-01-26 14:00:42+00:00,1548511242,51.63609,1.525013,0.0,238.0,294.0,5
2019-01-26 15:03:00+00:00,1548514980,51.6361,1.525015,0.0,238.0,250.0,5
2019-01-26 16:05:18+00:00,1548518718,51.63609,1.525035,0.0,238.0,93.0,5
2019-01-26 17:07:36+00:00,1548522456,51.63609,1.525027,0.0,238.0,251.0,5
2019-01-26 18:09:54+00:00,1548526194,51.63609,1.525025,0.0,238.0,245.0,5
2019-01-26 19:12:12+00:00,1548529932,51.63609,1.525023,0.0,238.0,265.0,5
2019-01-26 20:14:32+00:00,1548533672,51.63609,1.525018,0.0,238.0,237.0,5
2019-01-26 21:16:50+00:00,1548537410,51.6361,1.52503,0.0,238.0,258.0,5
2019-01-26 22:19:08+00:00,1548541148,51.63609,1.525032,0.0,238.0,286.0,5
2019-01-26 23:00:40+00:00,1548543640,51.6361,1.525023,0.0,238.0,278.0,5
2019-01-27 00:02:57+00:00,1548547377,51.63609,1.525022,0.0,238.0,266.0,5
2019-01-27 01:05:16+00:00,1548551116,51.63608,1.525018,0.0,238.0,114.0,5
2019-01-27 02:07:34+00:00,1548554854,51.63609,1.525012,0.0,238.0,297.0,5
2019-01-27 03:09:52+00:00,1548558592,51.63609,1.52502,0.0,238.0,272.0,5
2019-01-27 04:12:10+00:00,1548562330,51.63609,1.52502,0.0,238.0,253.0,5
2019-01-27 05:14:28+00:00,1548566068,51.63609,1.525023,0.0,238.0,101.0,5
2019-01-27 06:16:47+00:00,1548569807,51.63609,1.525018,0.0,238.0,55.0,5
2019-01-27 07:19:05+00:00,1548573545,51.63609,1.525022,0.0,238.0,65.0,5
