timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-16 04:08:49+00:00,1557979729,51.59366,1.56304,0.0,60.0,322.0,3
2019-05-16 05:15:37+00:00,1557983737,51.59337,1.563112,0.0,302.0,292.0,5
2019-05-16 06:17:56+00:00,1557987476,51.59339,1.563117,0.0,301.0,278.0,5
2019-05-16 07:20:12+00:00,1557991212,51.59339,1.563147,0.0,301.0,82.0,5
2019-05-16 08:01:46+00:00,1557993706,51.59337,1.563123,0.0,301.0,125.0,5
2019-05-16 09:04:07+00:00,1557997447,51.59337,1.563118,0.0,301.0,37.0,5
2019-05-16 10:06:25+00:00,1558001185,51.59337,1.563123,0.0,301.0,103.0,5
2019-05-16 11:08:43+00:00,1558004923,51.59338,1.563125,0.0,301.0,271.0,5
2019-05-16 12:11:00+00:00,1558008660,51.59337,1.563123,0.0,301.0,131.0,5
2019-05-16 13:13:19+00:00,1558012399,51.59338,1.563118,0.0,301.0,280.0,5
2019-05-16 14:15:36+00:00,1558016136,51.59337,1.563117,0.0,301.0,244.0,5
2019-05-16 15:17:54+00:00,1558019874,51.59337,1.563118,0.0,301.0,51.0,5
2019-05-16 16:20:13+00:00,1558023613,51.59337,1.563125,0.0,301.0,105.0,5
2019-05-16 17:01:46+00:00,1558026106,51.59337,1.563128,0.0,301.0,298.0,5
2019-05-16 18:07:01+00:00,1558030021,51.59339,1.56311,0.0,301.0,304.0,5
2019-05-16 19:09:20+00:00,1558033760,51.59337,1.563127,0.0,301.0,332.0,5
2019-05-16 20:11:37+00:00,1558037497,51.59338,1.56312,0.0,301.0,329.0,5
2019-05-16 21:13:55+00:00,1558041235,51.59338,1.563128,0.0,301.0,292.0,5
2019-05-16 22:16:14+00:00,1558044974,51.59337,1.563113,0.0,301.0,251.0,5
2019-05-16 23:18:32+00:00,1558048712,51.59338,1.563118,0.0,301.0,66.0,5
2019-05-17 00:00:04+00:00,1558051204,51.59337,1.563123,0.0,301.0,227.0,5
2019-05-17 01:02:25+00:00,1558054945,51.59339,1.563123,0.0,301.0,82.0,5
2019-05-17 02:04:44+00:00,1558058684,51.59337,1.563115,0.0,301.0,97.0,5
2019-05-17 03:07:02+00:00,1558062422,51.59337,1.563115,0.0,301.0,76.0,5
2019-05-17 04:09:20+00:00,1558066160,51.59338,1.563133,0.0,301.0,31.0,5
2019-05-17 05:11:38+00:00,1558069898,51.59337,1.563108,0.0,301.0,99.0,5
2019-05-17 06:13:57+00:00,1558073637,51.5934,1.563117,0.0,301.0,84.0,5
2019-05-17 07:16:17+00:00,1558077377,51.59339,1.563145,0.0,301.0,115.0,5
2019-05-17 08:18:35+00:00,1558081115,51.59337,1.563122,0.0,301.0,287.0,5
2019-05-17 09:00:08+00:00,1558083608,51.59337,1.56312,0.0,301.0,231.0,5
2019-05-17 10:02:26+00:00,1558087346,51.59337,1.563118,0.0,301.0,87.0,5
2019-05-17 11:04:44+00:00,1558091084,51.59338,1.563125,0.0,301.0,294.0,5
2019-05-17 12:07:02+00:00,1558094822,51.59337,1.56313,0.0,301.0,134.0,5
2019-05-17 13:09:20+00:00,1558098560,51.59337,1.56312,0.0,301.0,305.0,5
2019-05-17 14:11:38+00:00,1558102298,51.59338,1.563113,0.0,301.0,254.0,5
2019-05-17 15:13:56+00:00,1558106036,51.59338,1.563122,0.0,301.0,86.0,5
2019-05-17 16:19:10+00:00,1558109950,51.59337,1.563123,0.0,301.0,112.0,5
2019-05-17 17:00:45+00:00,1558112445,51.59338,1.56313,0.0,301.0,88.0,5
2019-05-17 18:03:05+00:00,1558116185,51.59339,1.563107,0.0,301.0,104.0,5
2019-05-17 19:05:23+00:00,1558119923,51.59337,1.563113,0.0,301.0,337.0,5
2019-05-17 20:07:42+00:00,1558123662,51.59338,1.563117,0.0,301.0,299.0,5
2019-05-17 21:10:00+00:00,1558127400,51.59338,1.563128,0.0,301.0,254.0,5
2019-05-17 22:12:19+00:00,1558131139,51.59337,1.563118,0.0,301.0,257.0,5
2019-05-17 23:14:37+00:00,1558134877,51.59338,1.56312,0.0,301.0,351.0,5
2019-05-18 00:16:55+00:00,1558138615,51.5934,1.563132,0.0,301.0,284.0,5
2019-05-18 01:01:25+00:00,1558141285,51.59338,1.56313,0.0,301.0,67.0,5
2019-05-18 02:03:44+00:00,1558145024,51.59337,1.563115,0.0,301.0,103.0,5
2019-05-18 03:06:02+00:00,1558148762,51.59337,1.563112,0.0,301.0,39.0,5
2019-05-18 04:08:20+00:00,1558152500,51.59338,1.563123,0.0,301.0,319.0,5
2019-05-18 05:10:38+00:00,1558156238,51.59337,1.563117,0.0,301.0,253.0,5
2019-05-18 06:12:57+00:00,1558159977,51.59341,1.563115,0.0,300.0,11.0,5
2019-05-18 07:18:13+00:00,1558163893,51.59337,1.563128,0.0,301.0,310.0,5
