timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-26 17:14:27+00:00,1537982067,51.6629,1.502393,0.0,79.0,77.0,5
2018-09-26 18:15:57+00:00,1537985757,51.66289,1.502417,0.0,79.0,139.0,5
2018-09-26 19:18:15+00:00,1537989495,51.66288,1.502422,0.0,79.0,79.0,5
2018-09-26 20:20:35+00:00,1537993235,51.66289,1.502408,0.0,79.0,251.0,5
2018-09-26 21:02:07+00:00,1537995727,51.66289,1.502418,0.0,79.0,279.0,5
2018-09-26 22:04:27+00:00,1537999467,51.6629,1.502405,0.0,79.0,290.0,5
2018-09-26 23:09:45+00:00,1538003385,51.66288,1.502415,0.0,79.0,262.0,5
2018-09-27 00:12:04+00:00,1538007124,51.66289,1.502403,0.0,79.0,284.0,5
2018-09-27 01:14:23+00:00,1538010863,51.66289,1.5024,0.0,79.0,256.0,5
2018-09-27 02:16:44+00:00,1538014604,51.66288,1.502413,0.0,79.0,273.0,5
2018-09-27 03:19:04+00:00,1538018344,51.66289,1.502412,0.0,79.0,77.0,5
2018-09-27 04:00:37+00:00,1538020837,51.66289,1.502408,0.0,79.0,314.0,5
2018-09-27 05:02:55+00:00,1538024575,51.6629,1.50241,0.0,79.0,293.0,5
2018-09-27 06:05:14+00:00,1538028314,51.66289,1.502413,0.0,79.0,245.0,5
2018-09-27 07:07:38+00:00,1538032058,51.66289,1.502415,0.0,79.0,66.0,5
2018-09-27 08:09:57+00:00,1538035797,51.66287,1.502395,0.0,79.0,71.0,5
2018-09-27 09:12:15+00:00,1538039535,51.66289,1.502402,0.0,79.0,94.0,5
2018-09-27 10:14:33+00:00,1538043273,51.6629,1.502398,0.0,79.0,221.0,5
2018-09-27 11:16:53+00:00,1538047013,51.6629,1.502417,0.0,79.0,135.0,5
2018-09-27 12:19:12+00:00,1538050752,51.6629,1.502407,0.0,79.0,86.0,5
2018-09-27 13:00:44+00:00,1538053244,51.6629,1.502403,0.0,79.0,258.0,5
2018-09-27 14:03:04+00:00,1538056984,51.66292,1.502385,0.0,79.0,98.0,5
2018-09-27 15:05:23+00:00,1538060723,51.66289,1.502407,0.0,79.0,28.0,5
2018-09-27 16:07:41+00:00,1538064461,51.6629,1.502405,0.0,79.0,90.0,5
2018-09-27 17:10:02+00:00,1538068202,51.66289,1.502407,0.0,79.0,110.0,5
2018-09-27 18:12:22+00:00,1538071942,51.66289,1.50241,0.0,79.0,209.0,5
2018-09-27 19:14:39+00:00,1538075679,51.66288,1.502405,0.0,79.0,230.0,5
2018-09-27 20:16:58+00:00,1538079418,51.66289,1.502407,0.0,79.0,93.0,5
2018-09-27 21:19:15+00:00,1538083155,51.66289,1.502403,0.0,79.0,46.0,5
2018-09-27 22:00:47+00:00,1538085647,51.6629,1.50239,0.0,79.0,52.0,5
2018-09-27 23:03:06+00:00,1538089386,51.66288,1.502412,0.0,79.0,304.0,5
2018-09-28 00:05:24+00:00,1538093124,51.66289,1.502408,0.0,79.0,299.0,5
2018-09-28 01:07:42+00:00,1538096862,51.66289,1.5024,0.0,79.0,273.0,5
2018-09-28 02:09:59+00:00,1538100599,51.66288,1.50241,0.0,79.0,293.0,5
2018-09-28 03:12:17+00:00,1538104337,51.6629,1.502405,0.0,79.0,276.0,5
2018-09-28 04:14:35+00:00,1538108075,51.6629,1.502413,0.0,79.0,302.0,5
2018-09-28 05:16:53+00:00,1538111813,51.6629,1.502395,0.0,79.0,99.0,5
2018-09-28 06:19:12+00:00,1538115552,51.6629,1.502405,0.0,79.0,67.0,5
2018-09-28 07:00:44+00:00,1538118044,51.66291,1.502413,0.0,79.0,70.0,5
2018-09-28 08:03:02+00:00,1538121782,51.6629,1.502395,0.0,79.0,76.0,5
2018-09-28 09:05:19+00:00,1538125519,51.6629,1.502397,0.0,79.0,65.0,5
2018-09-28 10:07:38+00:00,1538129258,51.6629,1.502395,0.0,79.0,65.0,5
2018-09-28 11:09:57+00:00,1538132997,51.66293,1.50243,0.0,79.0,99.0,5
2018-09-28 12:12:15+00:00,1538136735,51.66288,1.502395,0.0,79.0,68.0,5
2018-09-28 13:14:34+00:00,1538140474,51.66289,1.502407,0.0,79.0,256.0,5
2018-09-28 14:16:51+00:00,1538144211,51.66289,1.50241,0.0,79.0,226.0,5
2018-09-28 15:19:10+00:00,1538147950,51.66289,1.502397,0.0,79.0,66.0,5
2018-09-28 16:00:42+00:00,1538150442,51.6629,1.502407,0.0,79.0,91.0,5
2018-09-28 17:03:02+00:00,1538154182,51.6629,1.502395,0.0,79.0,57.0,5
2018-09-28 18:05:20+00:00,1538157920,51.66289,1.502402,0.0,79.0,54.0,5
2018-09-28 19:07:38+00:00,1538161658,51.6629,1.502403,0.0,79.0,236.0,5
2018-09-28 20:09:55+00:00,1538165395,51.66289,1.50239,0.0,79.0,73.0,5
2018-09-28 21:12:14+00:00,1538169134,51.6629,1.502397,0.0,79.0,71.0,5
2018-09-28 22:14:32+00:00,1538172872,51.66289,1.502408,0.0,79.0,246.0,5
2018-09-28 23:16:50+00:00,1538176610,51.66288,1.502408,0.0,79.0,227.0,5
2018-09-29 00:19:08+00:00,1538180348,51.6629,1.5024,0.0,79.0,288.0,5
2018-09-29 01:00:40+00:00,1538182840,51.66289,1.502402,0.0,79.0,265.0,5
2018-09-29 02:02:58+00:00,1538186578,51.66289,1.502402,0.0,79.0,277.0,5
2018-09-29 03:05:16+00:00,1538190316,51.6629,1.502398,0.0,79.0,123.0,5
2018-09-29 04:07:35+00:00,1538194055,51.66289,1.502405,0.0,79.0,117.0,5
