timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-01-10 23:04:00+00:00,1326236640,51.60067,1.4635,0.0,39.0,134.0,0
2012-01-11 03:06:00+00:00,1326251160,51.60067,1.4635,0.0,39.0,181.0,0
2012-01-11 05:03:00+00:00,1326258180,51.60067,1.4635,0.0,39.0,280.0,0
2012-01-11 07:01:00+00:00,1326265260,51.60067,1.4635,0.0,39.0,203.0,0
2012-01-11 09:01:00+00:00,1326272460,51.60067,1.4635,0.0,39.0,284.0,0
2012-01-11 11:05:00+00:00,1326279900,51.60067,1.4635,0.0,39.0,245.0,0
2012-01-11 13:02:00+00:00,1326286920,51.60067,1.4635,0.0,39.0,348.0,0
2012-01-11 16:05:00+00:00,1326297900,51.60067,1.4635,0.0,39.0,133.0,0
2012-01-11 17:01:00+00:00,1326301260,51.60067,1.4635,0.0,39.0,63.0,0
2012-01-11 23:02:00+00:00,1326322920,51.60067,1.4635,0.0,39.0,267.0,0
2012-01-12 12:00:00+00:00,1326369600,51.60067,1.4635,0.0,37.0,264.0,0
2018-10-01 13:18:01+00:00,1538399881,51.59982,1.464273,0.0,89.0,51.0,5
2018-10-01 14:20:18+00:00,1538403618,51.59982,1.464292,0.0,90.0,9.0,5
2018-10-01 15:01:50+00:00,1538406110,51.59983,1.464277,0.0,90.0,103.0,5
2018-10-01 16:04:09+00:00,1538409849,51.59982,1.464282,0.0,90.0,107.0,5
2018-10-01 17:06:27+00:00,1538413587,51.59984,1.464275,0.0,90.0,265.0,5
2018-10-01 18:08:45+00:00,1538417325,51.59982,1.46427,0.0,90.0,230.0,5
2018-10-01 19:11:04+00:00,1538421064,51.59981,1.464285,0.0,90.0,37.0,5
2018-10-01 20:13:22+00:00,1538424802,51.59981,1.46428,0.0,90.0,118.0,5
2018-10-01 21:15:40+00:00,1538428540,51.59981,1.464293,0.0,90.0,75.0,5
2018-10-01 22:17:57+00:00,1538432277,51.59981,1.46429,0.0,90.0,259.0,5
2018-10-01 23:20:16+00:00,1538436016,51.59981,1.464278,0.0,90.0,275.0,5
2018-10-02 00:01:48+00:00,1538438508,51.59982,1.46428,0.0,90.0,245.0,5
2018-10-02 01:04:06+00:00,1538442246,51.59982,1.464287,0.0,90.0,260.0,5
2018-10-02 02:06:24+00:00,1538445984,51.59981,1.464277,0.0,90.0,257.0,5
2018-10-02 03:08:42+00:00,1538449722,51.59982,1.464277,0.0,90.0,259.0,5
2018-10-02 04:10:59+00:00,1538453459,51.59982,1.464292,0.0,90.0,254.0,5
2018-10-02 05:13:17+00:00,1538457197,51.59982,1.46427,0.0,90.0,78.0,5
2018-10-02 06:15:36+00:00,1538460936,51.59982,1.464283,0.0,90.0,90.0,5
2018-10-02 07:17:54+00:00,1538464674,51.59981,1.464283,0.0,90.0,264.0,5
2018-10-02 08:20:11+00:00,1538468411,51.59981,1.464282,0.0,90.0,301.0,5
2018-10-02 09:01:44+00:00,1538470904,51.59982,1.464287,0.0,90.0,204.0,5
2018-10-02 10:04:01+00:00,1538474641,51.59982,1.464272,0.0,90.0,41.0,5
