timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-08 12:04:52+00:00,1552046692,51.58295,1.56204,0.0,4.0,302.0,5
2019-03-08 13:07:11+00:00,1552050431,51.58295,1.56206,0.0,4.0,212.0,5
2019-03-08 14:09:29+00:00,1552054169,51.58294,1.562045,0.0,5.0,209.0,5
2019-03-08 15:11:47+00:00,1552057907,51.58293,1.562072,0.0,4.0,249.0,5
2019-03-08 16:17:04+00:00,1552061824,51.58295,1.562058,0.0,4.0,114.0,5
2019-03-08 17:19:23+00:00,1552065563,51.58294,1.56205,0.0,4.0,19.0,5
2019-03-08 18:00:54+00:00,1552068054,51.58295,1.562042,0.0,4.0,14.0,5
2019-03-08 19:03:13+00:00,1552071793,51.58295,1.562047,0.0,4.0,310.0,5
2019-03-08 20:05:30+00:00,1552075530,51.58295,1.562053,0.0,4.0,42.0,5
2019-03-08 21:10:47+00:00,1552079447,51.58293,1.56206,0.0,4.0,265.0,5
2019-03-08 22:13:05+00:00,1552083185,51.58294,1.562062,0.0,4.0,82.0,5
2019-03-08 23:15:23+00:00,1552086923,51.58293,1.562045,0.0,4.0,236.0,5
2019-03-09 00:17:42+00:00,1552090662,51.58295,1.56204,0.0,4.0,227.0,5
2019-03-09 01:19:59+00:00,1552094399,51.58294,1.562078,0.0,4.0,238.0,5
2019-03-09 02:01:33+00:00,1552096893,51.58295,1.562055,0.0,4.0,231.0,5
2019-03-09 03:03:50+00:00,1552100630,51.58293,1.562072,0.0,4.0,225.0,5
2019-03-09 04:06:09+00:00,1552104369,51.58296,1.562042,0.0,4.0,67.0,5
2019-03-09 05:08:27+00:00,1552108107,51.58295,1.562065,0.0,4.0,28.0,5
2019-03-09 06:10:45+00:00,1552111845,51.58293,1.56209,0.0,4.0,240.0,5
2019-03-09 07:13:03+00:00,1552115583,51.58296,1.562055,0.0,4.0,297.0,5
2019-03-09 08:15:21+00:00,1552119321,51.58295,1.562048,0.0,4.0,17.0,5
2019-03-09 09:17:39+00:00,1552123059,51.58294,1.562047,0.0,4.0,89.0,5
2019-03-09 10:19:59+00:00,1552126799,51.58295,1.562045,0.0,4.0,255.0,5
2019-03-09 11:01:32+00:00,1552129292,51.58295,1.562053,0.0,4.0,276.0,5
2019-03-09 12:03:49+00:00,1552133029,51.58294,1.562052,0.0,4.0,278.0,5
2019-03-09 13:06:09+00:00,1552136769,51.58294,1.562078,0.0,4.0,36.0,5
2019-03-09 14:11:25+00:00,1552140685,51.58295,1.562048,0.0,4.0,72.0,5
2019-03-09 15:13:44+00:00,1552144424,51.58295,1.562057,0.0,4.0,262.0,5
2019-03-09 16:16:02+00:00,1552148162,51.58295,1.562057,0.0,4.0,1.0,5
2019-03-09 17:18:20+00:00,1552151900,51.58295,1.562062,0.0,4.0,163.0,5
2019-03-09 18:20:37+00:00,1552155637,51.58293,1.562065,0.0,4.0,228.0,5
2019-03-09 19:02:10+00:00,1552158130,51.58295,1.562053,0.0,4.0,311.0,5
2019-03-09 20:04:27+00:00,1552161867,51.58295,1.562062,0.0,4.0,205.0,5
2019-03-09 21:06:45+00:00,1552165605,51.58293,1.562067,0.0,4.0,89.0,5
2019-03-09 22:09:04+00:00,1552169344,51.58294,1.56207,0.0,4.0,93.0,5
2019-03-09 23:11:22+00:00,1552173082,51.58295,1.562035,0.0,4.0,252.0,5
2019-03-10 00:13:39+00:00,1552176819,51.58295,1.562042,0.0,4.0,101.0,5
2019-03-10 01:18:56+00:00,1552180736,51.58294,1.562085,0.0,4.0,224.0,5
2019-03-10 02:00:28+00:00,1552183228,51.58295,1.562048,0.0,4.0,30.0,5
2019-03-10 03:08:42+00:00,1552187322,51.58295,1.562053,0.0,4.0,185.0,5
2019-03-10 04:10:59+00:00,1552191059,51.58294,1.562062,0.0,4.0,266.0,5
2019-03-10 05:13:18+00:00,1552194798,51.58295,1.562055,0.0,4.0,67.0,5
2019-03-10 06:18:34+00:00,1552198714,51.58294,1.562062,0.0,4.0,7.0,5
2019-03-10 07:00:06+00:00,1552201206,51.58295,1.56207,0.0,4.0,279.0,5
2019-03-10 08:02:23+00:00,1552204943,51.58295,1.56206,0.0,4.0,192.0,5
2019-03-10 09:04:42+00:00,1552208682,51.58293,1.562065,0.0,4.0,202.0,5
2019-03-10 10:07:00+00:00,1552212420,51.58295,1.562055,0.0,4.0,313.0,5
2019-03-10 11:09:19+00:00,1552216159,51.58295,1.562052,0.0,4.0,220.0,5
2019-03-10 12:17:34+00:00,1552220254,51.58294,1.562057,0.0,4.0,333.0,5
2019-03-10 13:19:53+00:00,1552223993,51.58294,1.562067,0.0,5.0,226.0,5
2019-03-10 14:01:24+00:00,1552226484,51.58294,1.562045,0.0,5.0,221.0,5
2019-03-10 15:03:45+00:00,1552230225,51.58294,1.562062,0.0,4.0,241.0,5
2019-03-10 16:06:03+00:00,1552233963,51.58295,1.562058,0.0,4.0,90.0,5
2019-03-10 17:08:21+00:00,1552237701,51.58294,1.562067,0.0,4.0,313.0,5
2019-03-10 18:10:39+00:00,1552241439,51.58294,1.562063,0.0,4.0,225.0,5
2019-03-10 19:12:58+00:00,1552245178,51.58295,1.562043,0.0,4.0,105.0,5
2019-03-10 20:15:16+00:00,1552248916,51.58295,1.562053,0.0,4.0,246.0,5
2019-03-10 21:17:34+00:00,1552252654,51.58294,1.562057,0.0,4.0,243.0,5
2019-03-10 22:19:53+00:00,1552256393,51.58295,1.562062,0.0,4.0,256.0,5
2019-03-10 23:01:24+00:00,1552258884,51.58294,1.562055,0.0,4.0,252.0,5
2019-03-11 00:03:43+00:00,1552262623,51.58295,1.562053,0.0,4.0,318.0,5
2019-03-11 01:06:01+00:00,1552266361,51.58294,1.562095,0.0,4.0,223.0,5
