timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-14 19:00:00+00:00,1316026800,51.5975,1.535167,0.0,85.0,184.0,3
2011-09-14 20:03:00+00:00,1316030580,51.59733,1.535,0.0,85.0,199.0,3
2011-09-14 20:03:00+00:00,1316030580,51.59733,1.535,0.0,85.0,199.0,3
2011-09-15 05:03:00+00:00,1316062980,51.59733,1.535167,0.0,85.0,11.0,3
2011-09-15 06:00:00+00:00,1316066400,51.59733,1.535167,0.0,85.0,199.0,3
2011-09-15 10:00:00+00:00,1316080800,51.59733,1.535167,0.0,85.0,124.0,3
2011-09-15 11:01:00+00:00,1316084460,51.59733,1.535,0.0,85.0,228.0,3
2011-09-15 12:05:00+00:00,1316088300,51.59733,1.535,0.0,85.0,354.0,3
2011-09-15 15:04:00+00:00,1316099040,51.59733,1.535,0.0,85.0,328.0,3
2011-09-15 16:00:00+00:00,1316102400,51.59733,1.535167,0.0,85.0,85.0,3
2011-09-15 18:04:00+00:00,1316109840,51.59733,1.535167,0.0,85.0,209.0,3
2011-09-15 20:01:00+00:00,1316116860,51.59733,1.535167,0.0,85.0,279.0,3
2019-06-23 07:08:19+00:00,1561273699,51.59793,1.535115,0.0,45.0,245.0,5
2019-06-23 08:10:38+00:00,1561277438,51.59794,1.535103,0.0,45.0,53.0,5
2019-06-23 09:12:56+00:00,1561281176,51.59794,1.535098,0.0,46.0,156.0,5
2019-06-23 10:15:17+00:00,1561284917,51.59793,1.535097,0.0,45.0,185.0,5
2019-06-23 11:17:35+00:00,1561288655,51.59794,1.535118,0.0,45.0,328.0,5
2019-06-23 12:19:53+00:00,1561292393,51.59793,1.535103,0.0,45.0,57.0,5
2019-06-23 13:01:25+00:00,1561294885,51.59794,1.535088,0.0,45.0,233.0,5
2019-06-23 14:06:41+00:00,1561298801,51.59793,1.535108,0.0,45.0,318.0,5
2019-06-23 15:09:00+00:00,1561302540,51.59795,1.5351,0.0,45.0,259.0,5
2019-06-23 16:11:18+00:00,1561306278,51.59794,1.535088,0.0,45.0,321.0,5
2019-06-23 17:13:36+00:00,1561310016,51.59794,1.53511,0.0,45.0,281.0,5
