timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-15 03:17:00+00:00,1345000620,51.58267,1.54,0.0,97.0,235.0,3
2019-06-25 09:15:08+00:00,1561454108,51.58388,1.538447,0.0,6.0,14.0,5
2019-06-25 10:19:36+00:00,1561457976,51.58389,1.538433,0.0,6.0,51.0,5
2019-06-25 11:01:09+00:00,1561460469,51.58389,1.538427,0.0,6.0,303.0,5
2019-06-25 12:03:27+00:00,1561464207,51.58389,1.538432,0.0,6.0,193.0,5
2019-06-25 13:05:46+00:00,1561467946,51.58389,1.538422,0.0,6.0,67.0,5
2019-06-25 14:08:04+00:00,1561471684,51.58389,1.53842,0.0,6.0,307.0,5
2019-06-25 15:10:23+00:00,1561475423,51.58389,1.538432,0.0,6.0,60.0,5
2019-06-25 16:15:39+00:00,1561479339,51.58389,1.538425,0.0,6.0,5.0,5
2019-06-25 17:17:57+00:00,1561483077,51.58389,1.538438,0.0,6.0,226.0,5
2019-06-25 18:20:15+00:00,1561486815,51.58389,1.538437,0.0,6.0,43.0,5
2019-06-25 19:01:46+00:00,1561489306,51.58387,1.538438,0.0,6.0,61.0,5
2019-06-25 20:04:06+00:00,1561493046,51.58388,1.53846,0.0,6.0,30.0,5
2019-06-25 21:06:25+00:00,1561496785,51.5839,1.538422,0.0,6.0,35.0,5
2019-06-25 22:08:42+00:00,1561500522,51.5839,1.538428,0.0,6.0,335.0,5
2019-06-25 23:11:02+00:00,1561504262,51.58389,1.538427,0.0,6.0,36.0,5
2019-06-26 00:13:20+00:00,1561508000,51.58389,1.538442,0.0,6.0,13.0,5
2019-06-26 01:15:38+00:00,1561511738,51.58389,1.538428,0.0,6.0,24.0,5
2019-06-26 02:17:58+00:00,1561515478,51.58389,1.538427,0.0,6.0,266.0,5
2019-06-26 03:20:16+00:00,1561519216,51.58389,1.538428,0.0,6.0,15.0,5
2019-06-26 04:01:48+00:00,1561521708,51.58389,1.53844,0.0,6.0,12.0,5
2019-06-26 05:04:05+00:00,1561525445,51.58389,1.538442,0.0,6.0,57.0,5
2019-06-26 06:06:26+00:00,1561529186,51.58389,1.538428,0.0,6.0,223.0,5
2019-06-26 07:08:43+00:00,1561532923,51.58387,1.538448,0.0,6.0,161.0,5
2019-06-26 08:11:02+00:00,1561536662,51.58389,1.538437,0.0,6.0,26.0,5
2019-06-26 09:13:21+00:00,1561540401,51.58389,1.538422,0.0,6.0,204.0,5
2019-06-26 10:15:39+00:00,1561544139,51.5839,1.538427,0.0,6.0,11.0,5
2019-06-26 11:17:57+00:00,1561547877,51.58389,1.538422,0.0,6.0,355.0,5
2019-06-26 12:20:16+00:00,1561551616,51.58388,1.538455,0.0,6.0,203.0,5
2019-06-26 13:01:49+00:00,1561554109,51.58389,1.538427,0.0,6.0,286.0,5
2019-06-26 14:04:07+00:00,1561557847,51.5839,1.538423,0.0,6.0,285.0,5
2019-06-26 15:06:26+00:00,1561561586,51.58389,1.538435,0.0,6.0,35.0,5
2019-06-26 16:08:45+00:00,1561565325,51.58389,1.538423,0.0,6.0,27.0,5
2019-06-26 17:11:05+00:00,1561569065,51.58389,1.538432,0.0,6.0,48.0,5
2019-06-26 18:13:23+00:00,1561572803,51.58388,1.538433,0.0,6.0,40.0,5
2019-06-26 19:15:41+00:00,1561576541,51.58389,1.538435,0.0,6.0,210.0,5
2019-06-26 20:17:59+00:00,1561580279,51.58389,1.538437,0.0,6.0,348.0,5
2019-06-26 21:20:18+00:00,1561584018,51.58388,1.538443,0.0,6.0,41.0,5
2019-06-26 22:01:50+00:00,1561586510,51.58392,1.538418,0.0,6.0,356.0,5
2019-06-26 23:04:08+00:00,1561590248,51.58389,1.538423,0.0,6.0,27.0,5
2019-06-27 00:06:26+00:00,1561593986,51.58388,1.538442,0.0,6.0,15.0,5
2019-06-27 01:08:44+00:00,1561597724,51.5839,1.538415,0.0,6.0,288.0,5
2019-06-27 02:11:04+00:00,1561601464,51.58389,1.538427,0.0,6.0,82.0,5
2019-06-27 03:13:21+00:00,1561605201,51.58389,1.538432,0.0,6.0,98.0,5
2019-06-27 04:15:39+00:00,1561608939,51.58389,1.538458,0.0,6.0,24.0,5
2019-06-27 05:17:58+00:00,1561612678,51.5839,1.538437,0.0,6.0,46.0,5
2019-06-27 06:20:16+00:00,1561616416,51.58388,1.538445,0.0,6.0,34.0,5
2019-06-27 07:01:48+00:00,1561618908,51.58388,1.538442,0.0,6.0,123.0,5
2019-06-27 08:04:06+00:00,1561622646,51.58389,1.538438,0.0,6.0,25.0,5
2019-06-27 09:06:25+00:00,1561626385,51.58389,1.538433,0.0,6.0,172.0,5
2019-06-27 10:08:46+00:00,1561630126,51.58389,1.538432,0.0,6.0,359.0,5
2019-06-27 11:11:03+00:00,1561633863,51.58389,1.538423,0.0,6.0,214.0,5
2019-06-27 12:13:22+00:00,1561637602,51.58388,1.538457,0.0,6.0,43.0,5
2019-06-27 13:15:41+00:00,1561641341,51.5839,1.538418,0.0,6.0,81.0,5
2019-06-27 14:18:01+00:00,1561645081,51.58389,1.538445,0.0,6.0,35.0,5
2019-06-27 15:20:20+00:00,1561648820,51.58389,1.538422,0.0,6.0,57.0,5
2019-06-27 16:01:51+00:00,1561651311,51.58388,1.538432,0.0,6.0,1.0,5
2019-06-27 17:04:10+00:00,1561655050,51.58389,1.538442,0.0,6.0,26.0,5
2019-06-27 18:06:28+00:00,1561658788,51.58389,1.538432,0.0,6.0,67.0,5
2019-06-27 19:08:46+00:00,1561662526,51.58389,1.538423,0.0,6.0,73.0,5
2019-06-27 20:11:04+00:00,1561666264,51.58389,1.538452,0.0,6.0,354.0,5
2019-06-27 21:13:24+00:00,1561670004,51.58389,1.538447,0.0,6.0,36.0,5
2019-06-27 22:15:42+00:00,1561673742,51.5839,1.538415,0.0,6.0,86.0,5
2019-06-27 23:00:14+00:00,1561676414,51.5839,1.53843,0.0,6.0,39.0,5
2019-06-28 00:02:31+00:00,1561680151,51.58389,1.538438,0.0,6.0,31.0,5
2019-06-28 01:04:50+00:00,1561683890,51.5839,1.538418,0.0,6.0,346.0,5
2019-06-28 02:07:08+00:00,1561687628,51.58389,1.538432,0.0,6.0,103.0,5
2019-06-28 03:09:26+00:00,1561691366,51.58389,1.538433,0.0,6.0,68.0,5
2019-06-28 04:11:46+00:00,1561695106,51.5839,1.538473,0.0,6.0,33.0,5
2019-06-28 05:14:03+00:00,1561698843,51.58391,1.538428,0.0,6.0,54.0,5
2019-06-28 06:16:22+00:00,1561702582,51.58388,1.538442,0.0,6.0,54.0,5
2019-06-28 07:18:39+00:00,1561706319,51.58388,1.538425,0.0,6.0,4.0,5
2019-06-28 08:00:12+00:00,1561708812,51.58388,1.53845,0.0,6.0,51.0,5
2019-06-28 09:02:30+00:00,1561712550,51.58389,1.538433,0.0,6.0,36.0,5
2019-06-28 10:04:48+00:00,1561716288,51.58389,1.538432,0.0,6.0,14.0,5
2019-06-28 11:07:07+00:00,1561720027,51.58389,1.538433,0.0,6.0,46.0,5
2019-06-28 12:09:25+00:00,1561723765,51.58389,1.538443,0.0,6.0,39.0,5
2019-06-28 13:11:43+00:00,1561727503,51.58389,1.538417,0.0,6.0,90.0,5
