timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-12-30 21:06:21+00:00,1546203981,51.62793,1.499555,0.0,330.0,308.0,5
2018-12-30 22:08:39+00:00,1546207719,51.62793,1.499532,0.0,330.0,254.0,5
2018-12-30 23:10:57+00:00,1546211457,51.62793,1.499535,0.0,329.0,203.0,5
2018-12-31 00:16:14+00:00,1546215374,51.62793,1.49955,0.0,329.0,320.0,5
2018-12-31 01:18:32+00:00,1546219112,51.62793,1.49954,0.0,330.0,43.0,5
2018-12-31 02:00:04+00:00,1546221604,51.62793,1.499542,0.0,330.0,186.0,5
2018-12-31 03:02:23+00:00,1546225343,51.62793,1.499533,0.0,330.0,271.0,5
2018-12-31 04:04:42+00:00,1546229082,51.62793,1.49952,0.0,330.0,112.0,5
2018-12-31 05:07:02+00:00,1546232822,51.62793,1.499522,0.0,330.0,351.0,5
2018-12-31 06:09:20+00:00,1546236560,51.62793,1.49953,0.0,330.0,147.0,5
2018-12-31 07:11:39+00:00,1546240299,51.62794,1.499533,0.0,330.0,340.0,5
2018-12-31 08:13:57+00:00,1546244037,51.62793,1.499527,0.0,330.0,74.0,5
2018-12-31 09:16:15+00:00,1546247775,51.62793,1.49953,0.0,330.0,50.0,5
2018-12-31 10:18:34+00:00,1546251514,51.62794,1.499552,0.0,330.0,265.0,5
2018-12-31 11:00:06+00:00,1546254006,51.62794,1.49954,0.0,330.0,283.0,5
2018-12-31 12:02:25+00:00,1546257745,51.62792,1.499542,0.0,330.0,225.0,5
2018-12-31 13:04:43+00:00,1546261483,51.62793,1.49953,0.0,330.0,221.0,5
2018-12-31 14:07:02+00:00,1546265222,51.62793,1.49954,0.0,330.0,358.0,5
2018-12-31 15:09:21+00:00,1546268961,51.62792,1.499535,0.0,330.0,205.0,5
2018-12-31 16:11:40+00:00,1546272700,51.62792,1.499538,0.0,330.0,216.0,5
2018-12-31 17:13:58+00:00,1546276438,51.62793,1.499535,0.0,330.0,85.0,5
2018-12-31 18:16:16+00:00,1546280176,51.62793,1.499533,0.0,330.0,306.0,5
2018-12-31 19:18:34+00:00,1546283914,51.62794,1.49954,0.0,330.0,289.0,5
2018-12-31 20:00:07+00:00,1546286407,51.62793,1.49953,0.0,330.0,235.0,5
2018-12-31 21:02:26+00:00,1546290146,51.62792,1.499548,0.0,330.0,327.0,5
2018-12-31 22:04:43+00:00,1546293883,51.62792,1.499528,0.0,330.0,209.0,5
2018-12-31 23:07:02+00:00,1546297622,51.62792,1.499538,0.0,330.0,213.0,5
2019-01-01 00:09:22+00:00,1546301362,51.62792,1.499537,0.0,330.0,317.0,5
2019-01-01 01:11:40+00:00,1546305100,51.62792,1.499533,0.0,330.0,28.0,5
2019-01-01 02:14:00+00:00,1546308840,51.62793,1.499545,0.0,330.0,144.0,5
2019-01-01 03:19:17+00:00,1546312757,51.62793,1.499537,0.0,330.0,310.0,5
2019-01-01 04:00:49+00:00,1546315249,51.62793,1.499527,0.0,330.0,77.0,5
2019-01-01 05:03:07+00:00,1546318987,51.62793,1.499523,0.0,330.0,121.0,5
2019-01-01 06:08:22+00:00,1546322902,51.62793,1.499537,0.0,330.0,149.0,5
2019-01-01 07:10:41+00:00,1546326641,51.62793,1.499532,0.0,330.0,281.0,5
2019-01-01 08:15:57+00:00,1546330557,51.62793,1.499522,0.0,330.0,201.0,5
2019-01-01 09:18:16+00:00,1546334296,51.62793,1.499527,0.0,330.0,4.0,5
2019-01-01 10:20:35+00:00,1546338035,51.62793,1.499537,0.0,330.0,83.0,5
2019-01-01 11:02:06+00:00,1546340526,51.62793,1.499532,0.0,330.0,77.0,5
2019-01-01 12:04:25+00:00,1546344265,51.62792,1.499552,0.0,330.0,31.0,5
2019-01-01 13:06:43+00:00,1546348003,51.62793,1.499525,0.0,330.0,238.0,5
2019-01-01 14:11:59+00:00,1546351919,51.62793,1.499527,0.0,330.0,114.0,5
2019-01-01 15:14:21+00:00,1546355661,51.62793,1.499533,0.0,330.0,91.0,5
2019-01-01 16:16:35+00:00,1546359395,51.62793,1.499523,0.0,330.0,111.0,5
2019-01-01 17:21:52+00:00,1546363312,51.62794,1.499535,0.0,330.0,100.0,5
2019-01-01 18:03:24+00:00,1546365804,51.62792,1.49953,0.0,330.0,285.0,5
2019-01-01 19:08:40+00:00,1546369720,51.62794,1.499528,0.0,330.0,291.0,5
2019-01-01 20:10:58+00:00,1546373458,51.62792,1.499528,0.0,330.0,254.0,5
2019-01-01 21:13:16+00:00,1546377196,51.62793,1.49954,0.0,330.0,49.0,5
2019-01-01 22:15:34+00:00,1546380934,51.62793,1.499532,0.0,330.0,69.0,5
2019-01-01 23:17:52+00:00,1546384672,51.62791,1.499553,0.0,330.0,137.0,5
2019-01-02 00:20:10+00:00,1546388410,51.62792,1.499542,0.0,330.0,221.0,5
