timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-05-22 20:35:00+00:00,1337718900,51.64167,1.5195,0.0,4.0,221.0,0
2012-05-22 21:46:00+00:00,1337723160,51.6415,1.5195,0.0,4.0,75.0,0
2012-05-22 23:34:00+00:00,1337729640,51.64167,1.5195,0.0,4.0,257.0,0
2012-05-23 00:02:00+00:00,1337731320,51.64167,1.5195,0.0,4.0,13.0,0
2012-05-23 01:17:00+00:00,1337735820,51.64167,1.5195,0.0,4.0,31.0,0
2012-05-23 02:03:00+00:00,1337738580,51.64167,1.5195,0.0,4.0,292.0,0
2012-05-23 03:10:00+00:00,1337742600,51.64167,1.5195,0.0,4.0,284.0,0
2012-05-23 04:14:00+00:00,1337746440,51.64167,1.5195,0.0,4.0,187.0,0
2012-05-23 05:26:00+00:00,1337750760,51.64167,1.5195,0.0,4.0,328.0,0
2012-05-23 06:00:00+00:00,1337752800,51.6415,1.5195,0.0,4.0,231.0,0
2012-05-23 07:04:00+00:00,1337756640,51.64167,1.5195,0.0,4.0,317.0,0
2012-05-23 08:19:00+00:00,1337761140,51.6415,1.5195,0.0,4.0,15.0,0
2012-05-23 09:10:00+00:00,1337764200,51.64167,1.5195,0.0,4.0,302.0,0
2012-05-23 10:16:00+00:00,1337768160,51.6415,1.5195,0.0,4.0,183.0,0
2012-05-23 11:13:00+00:00,1337771580,51.64167,1.5195,0.0,4.0,14.0,0
2012-05-23 12:21:00+00:00,1337775660,51.6415,1.5195,0.0,4.0,177.0,0
2012-05-23 13:05:00+00:00,1337778300,51.64167,1.5195,0.0,4.0,344.0,0
2012-05-23 14:09:00+00:00,1337782140,51.64167,1.5195,0.0,4.0,298.0,0
2012-05-23 15:03:00+00:00,1337785380,51.64167,1.5195,0.0,4.0,123.0,0
2012-05-23 18:43:00+00:00,1337798580,51.64167,1.5195,0.0,4.0,320.0,0
2012-05-23 19:16:00+00:00,1337800560,51.64167,1.5195,0.0,4.0,337.0,0
2012-05-23 20:25:00+00:00,1337804700,51.64167,1.5195,0.0,4.0,356.0,0
2012-05-23 21:20:00+00:00,1337808000,51.64167,1.5195,0.0,4.0,346.0,0
2012-05-23 22:16:00+00:00,1337811360,51.64167,1.5195,0.0,4.0,89.0,0
2012-05-23 23:10:00+00:00,1337814600,51.64167,1.5195,0.0,4.0,257.0,0
2012-05-24 00:11:00+00:00,1337818260,51.64167,1.5195,0.0,4.0,218.0,0
2012-05-24 01:48:00+00:00,1337824080,51.64167,1.5195,0.0,4.0,353.0,0
2012-05-24 02:11:00+00:00,1337825460,51.64167,1.5195,0.0,4.0,245.0,0
2012-05-24 03:07:00+00:00,1337828820,51.6415,1.51967,0.0,4.0,76.0,0
2012-05-22 20:01:00+00:00,1337716860,51.64167,1.5195,0.0,4.0,55.0,0
2012-05-23 00:19:00+00:00,1337732340,51.64167,1.5195,0.0,4.0,212.0,0
2012-05-23 04:17:00+00:00,1337746620,51.64167,1.5195,0.0,4.0,149.0,0
2012-05-23 05:21:00+00:00,1337750460,51.6415,1.5195,0.0,4.0,191.0,0
2012-05-23 09:13:00+00:00,1337764380,51.64167,1.5195,0.0,4.0,300.0,0
2012-05-23 16:04:00+00:00,1337789040,51.64167,1.5195,0.0,4.0,244.0,0
2012-05-23 18:13:00+00:00,1337796780,51.64167,1.5195,0.0,4.0,112.0,0
2012-05-23 22:08:00+00:00,1337810880,51.64167,1.5195,0.0,5.0,314.0,0
2012-05-24 00:15:00+00:00,1337818500,51.64167,1.5195,0.0,4.0,257.0,0
