timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-06-29 01:06:00+00:00,1340931960,51.6505,1.523167,0.0,129.0,352.0,9
2012-06-30 11:17:00+00:00,1341055020,51.6505,1.523333,0.0,129.0,86.0,9
2012-06-30 18:00:00+00:00,1341079200,51.6505,1.523333,0.0,129.0,100.0,9
2012-07-01 00:04:00+00:00,1341101040,51.6505,1.523167,0.0,129.0,12.0,9
2012-07-01 01:08:00+00:00,1341104880,51.6505,1.523333,0.0,129.0,344.0,9
2012-07-01 04:20:00+00:00,1341116400,51.6505,1.523333,0.0,129.0,220.0,9
2018-08-20 16:02:39+00:00,1534780959,51.65181,1.520405,0.0,304.0,27.0,0
2018-08-20 17:05:33+00:00,1534784733,51.65181,1.520397,0.0,304.0,299.0,5
2018-08-20 18:10:49+00:00,1534788649,51.6518,1.520392,0.0,304.0,222.0,5
2018-08-20 19:13:07+00:00,1534792387,51.65182,1.520412,0.0,304.0,118.0,5
2018-08-20 20:15:25+00:00,1534796125,51.6518,1.520392,0.0,304.0,13.0,5
2018-08-20 21:17:43+00:00,1534799863,51.6518,1.520393,0.0,304.0,269.0,5
2018-08-20 22:20:01+00:00,1534803601,51.65181,1.5204,0.0,304.0,85.0,5
2018-08-20 23:01:33+00:00,1534806093,51.6518,1.520395,0.0,304.0,155.0,5
2018-08-21 00:03:51+00:00,1534809831,51.65181,1.520395,0.0,304.0,104.0,5
2018-08-21 01:06:09+00:00,1534813569,51.65182,1.520393,0.0,304.0,113.0,5
2018-08-21 02:08:27+00:00,1534817307,51.65181,1.520395,0.0,304.0,295.0,5
2018-08-21 03:10:45+00:00,1534821045,51.6518,1.520385,0.0,304.0,303.0,5
2018-08-21 04:13:03+00:00,1534824783,51.65185,1.520408,0.0,304.0,302.0,5
2018-08-21 05:15:22+00:00,1534828522,51.65181,1.520397,0.0,304.0,260.0,5
2018-08-21 06:17:40+00:00,1534832260,51.65181,1.520395,0.0,304.0,107.0,5
2018-08-21 07:19:59+00:00,1534835999,51.65181,1.520408,0.0,304.0,264.0,5
2018-08-21 08:04:30+00:00,1534838670,51.65181,1.5204,0.0,304.0,284.0,5
2018-08-21 09:06:47+00:00,1534842407,51.65182,1.520392,0.0,304.0,273.0,5
2018-08-21 10:09:05+00:00,1534846145,51.65181,1.520397,0.0,304.0,151.0,5
2018-08-21 11:14:21+00:00,1534850061,51.6518,1.520388,0.0,304.0,357.0,5
2018-08-21 12:16:40+00:00,1534853800,51.65181,1.520385,0.0,304.0,137.0,5
2018-08-21 13:18:58+00:00,1534857538,51.65181,1.520395,0.0,304.0,65.0,5
2018-08-21 14:00:30+00:00,1534860030,51.6518,1.520392,0.0,304.0,117.0,5
2018-08-21 15:05:49+00:00,1534863949,51.65181,1.520388,0.0,304.0,214.0,5
2018-08-21 16:11:06+00:00,1534867866,51.65181,1.5204,0.0,304.0,118.0,5
2018-08-21 17:13:25+00:00,1534871605,51.65181,1.520392,0.0,304.0,298.0,5
2018-08-21 18:18:41+00:00,1534875521,51.65181,1.520385,0.0,304.0,50.0,5
2018-08-21 19:03:12+00:00,1534878192,51.65182,1.520407,0.0,304.0,278.0,5
2018-08-21 20:11:29+00:00,1534882289,51.6518,1.52039,0.0,304.0,11.0,5
2018-08-21 21:22:38+00:00,1534886558,51.6518,1.520385,0.0,304.0,212.0,5
2018-08-21 22:07:10+00:00,1534889230,51.6518,1.52039,0.0,304.0,104.0,5
2018-08-21 23:09:27+00:00,1534892967,51.6518,1.520392,0.0,304.0,271.0,5
2018-08-22 00:11:46+00:00,1534896706,51.6518,1.520395,0.0,304.0,284.0,5
2018-08-22 01:14:05+00:00,1534900445,51.65181,1.52039,0.0,304.0,268.0,5
2018-08-22 02:16:24+00:00,1534904184,51.65181,1.520392,0.0,304.0,297.0,5
2018-08-22 03:18:41+00:00,1534907921,51.65181,1.520405,0.0,304.0,276.0,5
2018-08-22 04:09:07+00:00,1534910947,51.65182,1.520398,0.0,304.0,268.0,5
2018-08-22 05:35:09+00:00,1534916109,51.65181,1.52039,0.0,304.0,259.0,5
2018-08-22 06:10:46+00:00,1534918246,51.6518,1.52039,0.0,304.0,50.0,5
2018-08-22 07:22:01+00:00,1534922521,51.6518,1.520398,0.0,304.0,336.0,5
