timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-03 16:13:29+00:00,1562170409,51.60102,1.524617,0.0,272.0,79.0,5
2019-07-03 17:15:48+00:00,1562174148,51.60103,1.524622,0.0,272.0,75.0,5
2019-07-03 18:18:06+00:00,1562177886,51.60103,1.524623,0.0,272.0,64.0,5
2019-07-03 19:20:24+00:00,1562181624,51.60101,1.52464,0.0,272.0,279.0,5
2019-07-03 20:01:56+00:00,1562184116,51.60102,1.524623,0.0,272.0,36.0,5
2019-07-03 21:04:14+00:00,1562187854,51.60103,1.524623,0.0,272.0,271.0,5
2019-07-03 22:06:33+00:00,1562191593,51.60103,1.52463,0.0,272.0,296.0,5
2019-07-03 23:14:52+00:00,1562195692,51.60103,1.524623,0.0,272.0,72.0,5
2019-07-04 00:17:05+00:00,1562199425,51.60103,1.524618,0.0,272.0,242.0,5
2019-07-04 01:01:37+00:00,1562202097,51.60102,1.524627,0.0,272.0,11.0,5
2019-07-04 02:03:54+00:00,1562205834,51.60104,1.524625,0.0,272.0,265.0,5
2019-07-04 03:06:12+00:00,1562209572,51.60102,1.52464,0.0,272.0,267.0,5
2019-07-04 04:08:30+00:00,1562213310,51.60102,1.524625,0.0,272.0,82.0,5
2019-07-04 05:10:50+00:00,1562217050,51.60104,1.524615,0.0,272.0,89.0,5
2019-07-04 06:13:07+00:00,1562220787,51.60104,1.524605,0.0,272.0,77.0,5
2019-07-04 07:15:25+00:00,1562224525,51.60102,1.524622,0.0,272.0,281.0,5
2019-07-04 08:17:44+00:00,1562228264,51.60103,1.524622,0.0,272.0,235.0,5
2019-07-04 09:02:15+00:00,1562230935,51.60103,1.524622,0.0,272.0,50.0,5
2019-07-04 10:07:30+00:00,1562234850,51.60102,1.524618,0.0,272.0,88.0,5
2019-07-04 11:09:49+00:00,1562238589,51.60102,1.524622,0.0,272.0,289.0,5
2019-07-04 12:12:08+00:00,1562242328,51.60102,1.524627,0.0,272.0,254.0,5
2019-07-04 13:14:25+00:00,1562246065,51.60103,1.524627,0.0,272.0,300.0,5
2019-07-04 14:16:43+00:00,1562249803,51.60103,1.52462,0.0,272.0,291.0,5
2019-07-04 15:19:02+00:00,1562253542,51.60102,1.524615,0.0,272.0,271.0,5
2019-07-04 16:00:35+00:00,1562256035,51.60102,1.524618,0.0,272.0,122.0,5
2019-07-04 17:02:54+00:00,1562259774,51.60103,1.52461,0.0,272.0,34.0,5
2019-07-04 18:05:15+00:00,1562263515,51.60103,1.524617,0.0,272.0,63.0,5
2019-07-04 19:07:37+00:00,1562267257,51.60102,1.524622,0.0,272.0,275.0,5
2019-07-04 20:09:57+00:00,1562270997,51.60102,1.524623,0.0,272.0,111.0,5
2019-07-04 21:12:15+00:00,1562274735,51.60103,1.524618,0.0,272.0,84.0,5
2019-07-04 22:14:34+00:00,1562278474,51.60103,1.524622,0.0,272.0,270.0,5
2019-07-04 23:16:54+00:00,1562282214,51.60103,1.524623,0.0,271.0,47.0,5
2019-07-05 00:19:11+00:00,1562285951,51.60102,1.524617,0.0,272.0,114.0,5
2019-07-05 01:03:42+00:00,1562288622,51.60102,1.524617,0.0,272.0,273.0,5
2019-07-05 02:05:59+00:00,1562292359,51.60103,1.52462,0.0,272.0,287.0,5
2019-07-05 03:08:17+00:00,1562296097,51.60103,1.524627,0.0,272.0,276.0,5
