timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-20 21:02:38+00:00,1511211758,54.01883,6.554833,0.0,201.0,179.0,5
2017-11-20 22:11:41+00:00,1511215901,54.019,6.554833,0.0,201.0,290.0,5
2017-11-21 02:11:49+00:00,1511230309,54.019,6.554833,0.0,201.0,196.0,5
2017-11-21 09:30:04+00:00,1511256604,54.019,6.554833,0.0,201.0,113.0,5
2017-11-21 10:21:02+00:00,1511259662,54.019,6.554833,0.0,201.0,201.0,5
2017-11-21 11:06:07+00:00,1511262367,54.019,6.554833,0.0,201.0,18.0,5
2017-11-21 13:06:10+00:00,1511269570,54.019,6.554833,0.0,201.0,277.0,5
2017-11-21 14:21:08+00:00,1511274068,54.019,6.554833,0.0,201.0,332.0,5
2017-11-21 15:03:10+00:00,1511276590,54.019,6.554833,0.0,201.0,297.0,5
2017-11-21 20:15:21+00:00,1511295321,54.019,6.554833,0.0,201.0,88.0,5
2017-11-21 23:12:29+00:00,1511305949,54.01883,6.554833,0.0,201.0,108.0,5
2017-11-22 01:18:34+00:00,1511313514,54.019,6.554833,0.0,201.0,104.0,5
2017-11-22 04:12:39+00:00,1511323959,54.019,6.554833,0.0,200.0,109.0,5
2017-11-22 09:45:49+00:00,1511343949,54.019,6.554833,0.0,201.0,30.0,5
2017-11-22 12:15:53+00:00,1511352953,54.019,6.554833,0.0,201.0,344.0,5
2017-11-22 17:13:04+00:00,1511370784,54.019,6.554833,0.0,201.0,46.0,5
2017-11-22 20:07:10+00:00,1511381230,54.019,6.554833,0.0,201.0,3.0,5
2017-11-23 03:01:22+00:00,1511406082,54.019,6.554833,0.0,201.0,8.0,5
2017-11-23 07:19:31+00:00,1511421571,54.019,6.554833,0.0,201.0,337.0,5
2017-11-23 08:01:33+00:00,1511424093,54.019,6.554833,0.0,201.0,145.0,5
2017-11-23 10:04:35+00:00,1511431475,54.019,6.554833,0.0,201.0,191.0,5
2017-11-23 21:10:55+00:00,1511471455,54.01883,6.554833,0.0,200.0,206.0,5
2017-11-23 22:16:57+00:00,1511475417,54.019,6.554833,0.0,201.0,269.0,5
2017-11-24 02:11:05+00:00,1511489465,54.019,6.554833,0.0,200.0,63.0,5
2018-01-27 04:14:02+00:00,1517026442,54.019,6.554833,0.0,201.0,219.0,5
2018-01-27 05:20:04+00:00,1517030404,54.019,6.554833,0.0,201.0,153.0,5
2018-01-27 10:02:12+00:00,1517047332,54.019,6.554833,0.0,201.0,317.0,5
2018-01-27 13:11:20+00:00,1517058680,54.019,6.554833,0.0,201.0,304.0,5
2018-01-27 17:05:27+00:00,1517072727,54.019,6.554833,0.0,201.0,347.0,5
2018-01-27 22:11:37+00:00,1517091097,54.019,6.554833,0.0,201.0,19.0,5
2018-01-28 00:05:41+00:00,1517097941,54.019,6.554833,0.0,201.0,334.0,5
2018-01-28 02:02:43+00:00,1517104963,54.019,6.554833,0.0,201.0,98.0,5
2018-01-28 06:05:53+00:00,1517119553,54.019,6.554833,0.0,201.0,74.0,5
2018-01-28 12:12:05+00:00,1517141525,54.019,6.554833,0.0,201.0,294.0,5
2018-01-28 14:03:06+00:00,1517148186,54.019,6.554833,0.0,201.0,21.0,5
2018-01-29 00:03:24+00:00,1517184204,54.019,6.554833,0.0,201.0,130.0,5
2018-01-29 11:27:46+00:00,1517225266,54.019,6.554833,0.0,201.0,72.0,5
2018-01-29 17:03:56+00:00,1517245436,54.019,6.554833,0.0,201.0,14.0,5
2018-01-29 18:15:58+00:00,1517249758,54.019,6.554833,0.0,201.0,349.0,5
2018-01-30 04:01:24+00:00,1517284884,54.019,6.554833,0.0,201.0,135.0,5
2018-01-30 13:07:41+00:00,1517317661,54.019,6.554833,0.0,201.0,252.0,5
2018-01-30 20:19:54+00:00,1517343594,54.019,6.554833,0.0,201.0,40.0,5
2018-01-30 21:07:56+00:00,1517346476,54.019,6.555,0.0,201.0,239.0,5
2018-01-31 01:14:04+00:00,1517361244,54.019,6.554833,0.0,201.0,280.0,5
2018-01-31 07:11:08+00:00,1517382668,54.019,6.554833,0.0,201.0,219.0,5
2018-01-31 19:07:55+00:00,1517425675,54.019,6.554833,0.0,201.0,202.0,5
2018-02-01 03:20:11+00:00,1517455211,54.019,6.554833,0.0,201.0,343.0,5
2018-02-01 07:32:19+00:00,1517470339,54.019,6.554833,0.0,201.0,93.0,5
2018-02-01 11:20:28+00:00,1517484028,54.019,6.554833,0.0,201.0,90.0,5
2018-02-01 19:11:41+00:00,1517512301,54.019,6.554833,0.0,201.0,87.0,5
2018-02-01 20:20:44+00:00,1517516444,54.019,6.554833,0.0,201.0,237.0,5
2018-02-02 01:08:53+00:00,1517533733,54.019,6.554833,0.0,201.0,268.0,5
