timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-24 13:11:12+00:00,1511529072,54.00383,6.569334,0.0,115.0,129.0,5
2017-11-24 16:02:18+00:00,1511539338,54.00383,6.569334,0.0,115.0,127.0,5
2017-11-24 20:05:25+00:00,1511553925,54.00383,6.5695,0.0,115.0,114.0,5
2017-11-25 00:08:33+00:00,1511568513,54.00383,6.569334,0.0,115.0,280.0,5
2017-11-25 04:17:44+00:00,1511583464,54.00383,6.569334,0.0,115.0,249.0,5
2017-11-25 06:11:50+00:00,1511590310,54.00383,6.569334,0.0,115.0,139.0,5
2017-11-25 07:20:50+00:00,1511594450,54.00383,6.569334,0.0,115.0,100.0,5
2017-11-25 13:06:02+00:00,1511615162,54.00383,6.569334,0.0,115.0,61.0,5
2017-11-25 15:03:03+00:00,1511622183,54.00383,6.569334,0.0,115.0,115.0,5
2017-11-25 18:12:11+00:00,1511633531,54.00383,6.569334,0.0,115.0,283.0,5
2017-11-25 22:18:19+00:00,1511648299,54.00383,6.569334,0.0,115.0,14.0,5
2017-11-26 01:18:27+00:00,1511659107,54.00383,6.569334,0.0,115.0,227.0,5
2017-11-26 02:00:28+00:00,1511661628,54.00383,6.569334,0.0,115.0,197.0,5
2017-11-26 05:00:33+00:00,1511672433,54.00383,6.569334,0.0,115.0,304.0,5
2017-11-26 10:21:37+00:00,1511691697,54.00383,6.569334,0.0,115.0,26.0,5
2017-11-26 11:03:39+00:00,1511694219,54.00383,6.569334,0.0,115.0,36.0,5
2017-11-26 21:13:03+00:00,1511730783,54.00383,6.569334,0.0,115.0,225.0,5
2017-11-27 00:06:24+00:00,1511741184,54.00383,6.569334,0.0,115.0,60.0,5
2017-11-27 02:18:26+00:00,1511749106,54.00383,6.569334,0.0,115.0,37.0,5
2017-11-27 11:15:40+00:00,1511781340,54.00383,6.569334,0.0,115.0,109.0,5
2017-11-27 20:15:58+00:00,1511813758,54.00383,6.569334,0.0,115.0,136.0,5
2017-11-27 21:21:59+00:00,1511817719,54.00383,6.569334,0.0,115.0,153.0,5
2017-11-28 05:01:18+00:00,1511845278,54.00383,6.569334,0.0,115.0,220.0,5
2017-11-28 12:13:34+00:00,1511871214,54.00383,6.569334,0.0,115.0,23.0,5
2017-11-28 15:19:40+00:00,1511882380,54.00383,6.569334,0.0,115.0,25.0,5
