timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-29 18:13:00+00:00,1412014380,53.64015,0.2782,0.0,160.0,308.0,5
2014-09-29 19:15:00+00:00,1412018100,53.64015,0.2782,0.0,160.0,122.0,5
2014-09-29 20:17:00+00:00,1412021820,53.64015,0.2782017,0.0,160.0,24.0,5
2014-09-29 21:23:00+00:00,1412025780,53.64015,0.2782017,0.0,161.0,52.0,5
2014-09-29 22:04:00+00:00,1412028240,53.64015,0.2782,0.0,160.0,262.0,5
2014-09-29 23:09:00+00:00,1412032140,53.64015,0.2782,0.0,160.0,345.0,5
2014-09-30 00:12:00+00:00,1412035920,53.64015,0.2782,0.0,160.0,51.0,5
2014-09-30 01:14:00+00:00,1412039640,53.64015,0.2782,0.0,160.0,342.0,5
2014-09-30 02:16:00+00:00,1412043360,53.64015,0.2782,0.0,160.0,254.0,5
2014-09-30 03:19:00+00:00,1412047140,53.64015,0.2782,0.0,161.0,221.0,5
2014-09-30 04:00:00+00:00,1412049600,53.64015,0.2782017,0.0,161.0,147.0,5
2014-09-30 05:11:00+00:00,1412053860,53.64015,0.2782017,0.0,161.0,125.0,5
2014-09-30 06:17:00+00:00,1412057820,53.64015,0.2782017,0.0,161.0,118.0,5
2014-09-30 07:19:00+00:00,1412061540,53.64015,0.2782017,0.0,161.0,311.0,5
2014-09-30 08:01:00+00:00,1412064060,53.64015,0.2782017,0.0,161.0,210.0,5
2014-09-30 09:03:00+00:00,1412067780,53.64015,0.2782,0.0,161.0,21.0,5
2014-09-30 10:05:00+00:00,1412071500,53.64015,0.2782,0.0,161.0,71.0,5
2014-09-30 11:07:00+00:00,1412075220,53.64015,0.2782017,0.0,161.0,70.0,5
2014-09-30 12:10:00+00:00,1412079000,53.64015,0.2782,0.0,161.0,70.0,5
2014-09-30 13:15:00+00:00,1412082900,53.64015,0.2782,0.0,161.0,38.0,5
