timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-04 09:09:00+00:00,1407143340,53.61358,0.2897,0.0,159.0,208.0,5
2014-08-04 10:11:00+00:00,1407147060,53.61358,0.2897017,0.0,158.0,147.0,5
2014-08-04 11:20:00+00:00,1407151200,53.61358,0.2897017,0.0,159.0,156.0,5
2014-08-04 12:01:00+00:00,1407153660,53.61358,0.2897017,0.0,159.0,14.0,5
2014-08-04 13:07:00+00:00,1407157620,53.61358,0.2897,0.0,159.0,18.0,5
2014-08-04 14:15:00+00:00,1407161700,53.61358,0.2897,0.0,159.0,152.0,5
2014-08-04 15:20:00+00:00,1407165600,53.61358,0.2897,0.0,159.0,81.0,5
2014-08-04 16:02:00+00:00,1407168120,53.61358,0.2897,0.0,159.0,116.0,5
2014-08-04 17:04:00+00:00,1407171840,53.61358,0.2897,0.0,159.0,333.0,5
2014-08-04 18:06:00+00:00,1407175560,53.61358,0.2897,0.0,159.0,83.0,5
2014-08-04 19:08:00+00:00,1407179280,53.61358,0.2897,0.0,159.0,219.0,5
2014-08-04 20:11:00+00:00,1407183060,53.61358,0.2897017,0.0,159.0,239.0,5
2014-08-04 21:13:00+00:00,1407186780,53.61358,0.2897017,0.0,159.0,75.0,5
2014-08-04 22:15:00+00:00,1407190500,53.61358,0.2897017,0.0,159.0,256.0,5
2014-08-04 23:18:00+00:00,1407194280,53.61358,0.2897017,0.0,159.0,110.0,5
2014-08-05 00:20:00+00:00,1407198000,53.61358,0.2897,0.0,159.0,47.0,5
2014-08-05 01:02:00+00:00,1407200520,53.61358,0.2897,0.0,159.0,47.0,5
2014-08-05 02:04:00+00:00,1407204240,53.61358,0.2897,0.0,159.0,40.0,5
2014-08-05 03:06:00+00:00,1407207960,53.61358,0.2897,0.0,159.0,36.0,5
2014-08-05 04:14:00+00:00,1407212040,53.61358,0.2897,0.0,159.0,247.0,5
