timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-02 05:13:00+00:00,1412226780,53.64475,0.2846383,0.0,159.0,46.0,5
2014-10-02 06:18:00+00:00,1412230680,53.64475,0.28464,0.0,159.0,284.0,5
2014-10-02 07:00:00+00:00,1412233200,53.64475,0.2846383,0.0,159.0,124.0,5
2014-10-02 08:05:00+00:00,1412237100,53.64475,0.2846383,0.0,159.0,128.0,5
2014-10-02 09:07:00+00:00,1412240820,53.64475,0.2846383,0.0,159.0,31.0,5
2014-10-02 10:16:00+00:00,1412244960,53.64475,0.2846383,0.0,159.0,29.0,5
2014-10-02 11:18:00+00:00,1412248680,53.64475,0.2846383,0.0,159.0,157.0,5
2014-10-02 12:03:00+00:00,1412251380,53.64475,0.2846367,0.0,159.0,81.0,5
2014-10-02 13:08:00+00:00,1412255280,53.64475,0.28464,0.0,159.0,282.0,5
2014-10-02 14:14:00+00:00,1412259240,53.64475,0.28464,0.0,159.0,3.0,5
2014-10-02 15:24:00+00:00,1412263440,53.64475,0.2846367,0.0,159.0,296.0,5
2014-10-02 16:06:00+00:00,1412265960,53.64475,0.2846383,0.0,159.0,291.0,5
2014-10-02 17:11:00+00:00,1412269860,53.64475,0.2846383,0.0,159.0,23.0,5
2014-10-02 18:16:00+00:00,1412273760,53.64475,0.2846383,0.0,159.0,122.0,5
2014-10-02 19:22:00+00:00,1412277720,53.64475,0.2846383,0.0,159.0,296.0,5
