timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-01-22 02:15:00+00:00,1390356900,51.6198,2.904328,0.0,21.0,26.0,3
2014-01-22 03:00:00+00:00,1390359600,51.6198,2.90433,0.0,21.0,168.0,5
2014-01-22 04:12:00+00:00,1390363920,51.6198,2.904328,0.0,21.0,354.0,5
2014-01-22 04:12:00+00:00,1390363920,51.6198,2.904328,0.0,21.0,354.0,5
2014-01-22 05:23:00+00:00,1390368180,51.6198,2.90433,0.0,21.0,16.0,5
2014-01-22 06:10:00+00:00,1390371000,51.6198,2.90433,0.0,21.0,187.0,5
2014-01-22 07:21:00+00:00,1390375260,51.6198,2.90433,0.0,21.0,299.0,5
2014-01-22 08:09:00+00:00,1390378140,51.6198,2.90433,0.0,21.0,75.0,5
2014-01-22 09:20:00+00:00,1390382400,51.6198,2.90433,0.0,21.0,332.0,5
2014-01-22 10:08:00+00:00,1390385280,51.6198,2.904332,0.0,21.0,173.0,5
2014-01-22 13:12:00+00:00,1390396320,51.6198,2.90433,0.0,21.0,83.0,5
2014-01-22 14:23:00+00:00,1390400580,51.6198,2.904332,0.0,21.0,166.0,5
2014-01-22 15:10:00+00:00,1390403400,51.6198,2.904332,0.0,21.0,147.0,5
2014-01-22 16:21:00+00:00,1390407660,51.6198,2.90433,0.0,21.0,0.0,5
2014-01-22 17:06:00+00:00,1390410360,51.6198,2.90433,0.0,21.0,166.0,5
2014-01-22 18:17:00+00:00,1390414620,51.6198,2.90433,0.0,21.0,262.0,5
2014-01-22 19:05:00+00:00,1390417500,51.6198,2.904332,0.0,21.0,158.0,5
2014-01-22 19:05:00+00:00,1390417500,51.6198,2.904332,0.0,21.0,158.0,5
2014-01-22 20:16:00+00:00,1390421760,51.6198,2.90433,0.0,21.0,211.0,5
2014-01-22 21:03:00+00:00,1390424580,51.6198,2.90433,0.0,21.0,255.0,5
2014-01-22 22:15:00+00:00,1390428900,51.6198,2.904332,0.0,21.0,281.0,5
2014-01-22 23:02:00+00:00,1390431720,51.6198,2.904332,0.0,21.0,102.0,5
2014-01-23 00:13:00+00:00,1390435980,51.6198,2.904332,0.0,21.0,252.0,5
2014-01-23 01:01:00+00:00,1390438860,51.6198,2.904332,0.0,21.0,160.0,5
2014-01-23 02:12:00+00:00,1390443120,51.6198,2.90433,0.0,21.0,115.0,5
