timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-21 07:07:00+00:00,1392966420,51.61032,2.877863,0.0,31.0,84.0,3
2014-02-21 08:17:00+00:00,1392970620,51.61032,2.877868,0.0,31.0,164.0,3
2014-02-21 09:20:00+00:00,1392974400,51.61032,2.877868,0.0,31.0,117.0,3
2014-02-21 10:03:00+00:00,1392976980,51.61032,2.877868,0.0,31.0,153.0,3
2014-02-21 11:06:00+00:00,1392980760,51.61032,2.877868,0.0,31.0,292.0,3
2014-02-21 12:15:00+00:00,1392984900,51.61032,2.877868,0.0,31.0,184.0,3
2014-02-21 13:19:00+00:00,1392988740,51.61032,2.877868,0.0,31.0,212.0,3
2014-02-21 14:01:00+00:00,1392991260,51.61032,2.877868,0.0,31.0,108.0,3
2014-02-21 16:22:00+00:00,1392999720,51.61032,2.877868,0.0,31.0,246.0,5
2014-02-21 18:20:00+00:00,1393006800,51.61032,2.877868,0.0,31.0,258.0,5
2014-02-21 19:08:00+00:00,1393009680,51.61032,2.877868,0.0,31.0,262.0,5
2014-02-21 20:19:00+00:00,1393013940,51.61032,2.877868,0.0,31.0,49.0,5
2014-02-21 21:06:00+00:00,1393016760,51.61032,2.877868,0.0,31.0,122.0,5
2014-02-21 22:18:00+00:00,1393021080,51.61032,2.87787,0.0,31.0,76.0,5
2014-02-21 22:18:00+00:00,1393021080,51.61032,2.87787,0.0,31.0,76.0,5
2014-02-21 23:05:00+00:00,1393023900,51.61032,2.87787,0.0,31.0,287.0,5
2014-02-22 00:10:00+00:00,1393027800,51.61032,2.877868,0.0,31.0,158.0,5
2014-02-22 01:22:00+00:00,1393032120,51.61032,2.877868,0.0,31.0,103.0,5
2014-02-22 02:09:00+00:00,1393034940,51.61032,2.877868,0.0,31.0,301.0,5
2014-02-22 03:20:00+00:00,1393039200,51.61032,2.877868,0.0,31.0,100.0,5
2014-02-22 04:08:00+00:00,1393042080,51.61032,2.877868,0.0,31.0,45.0,5
2014-02-22 05:19:00+00:00,1393046340,51.61032,2.877868,0.0,31.0,337.0,5
2014-02-22 05:19:00+00:00,1393046340,51.61032,2.877868,0.0,31.0,337.0,5
2014-02-22 06:07:00+00:00,1393049220,51.61032,2.877868,0.0,31.0,321.0,5
2014-02-22 07:15:00+00:00,1393053300,51.61032,2.877868,0.0,31.0,9.0,5
2014-02-22 08:02:00+00:00,1393056120,51.61032,2.877868,0.0,31.0,280.0,5
2014-02-22 09:13:00+00:00,1393060380,51.61032,2.877868,0.0,31.0,67.0,5
2014-02-22 10:01:00+00:00,1393063260,51.61032,2.87787,0.0,31.0,215.0,5
2014-02-22 11:12:00+00:00,1393067520,51.61032,2.877868,0.0,31.0,148.0,5
2014-02-22 12:00:00+00:00,1393070400,51.61032,2.87787,0.0,31.0,128.0,5
2014-02-22 13:11:00+00:00,1393074660,51.61032,2.877868,0.0,31.0,204.0,5
