timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-07-23 16:10:00+00:00,1374595800,51.62046,2.933355,0.0,242.0,346.0,5
2013-07-23 17:01:00+00:00,1374598860,51.62041,2.93344,0.0,242.0,0.0,5
2013-07-23 18:14:00+00:00,1374603240,51.62044,2.933373,0.0,242.0,0.0,5
2013-07-23 19:05:00+00:00,1374606300,51.62038,2.93333,0.0,242.0,0.0,5
2013-07-23 20:18:00+00:00,1374610680,51.62046,2.93327,0.0,242.0,0.0,5
2013-07-23 21:19:00+00:00,1374614340,51.62033,2.933355,0.0,242.0,0.0,5
2013-07-23 22:11:00+00:00,1374617460,51.62045,2.933353,0.0,242.0,0.0,5
2013-07-23 23:12:00+00:00,1374621120,51.62057,2.933307,0.0,242.0,0.0,5
2013-07-24 00:12:00+00:00,1374624720,51.62047,2.933312,0.0,242.0,0.0,5
2013-07-24 01:03:00+00:00,1374627780,51.62045,2.933315,0.0,242.0,0.0,5
2013-07-24 02:04:00+00:00,1374631440,51.62039,2.933382,0.0,242.0,0.0,5
2013-07-24 03:17:00+00:00,1374635820,51.62051,2.933378,0.0,242.0,0.0,5
2013-07-24 04:08:00+00:00,1374638880,51.62045,2.933445,0.0,242.0,0.0,5
2013-07-24 05:20:00+00:00,1374643200,51.62043,2.933407,0.0,242.0,346.0,5
2013-07-24 06:03:00+00:00,1374645780,51.62044,2.933283,0.0,242.0,346.0,5
2013-07-24 07:15:00+00:00,1374650100,51.62046,2.93335,0.0,242.0,346.0,5
2013-07-24 08:15:00+00:00,1374653700,51.62052,2.933345,0.0,242.0,319.0,5
2013-07-24 09:15:00+00:00,1374657300,51.6205,2.933322,0.0,242.0,319.0,5
2013-07-24 10:15:00+00:00,1374660900,51.62048,2.933323,0.0,242.0,0.0,5
2013-07-24 12:20:00+00:00,1374668400,51.62049,2.933218,0.0,242.0,319.0,5
2013-07-24 13:20:00+00:00,1374672000,51.62049,2.933323,0.0,242.0,319.0,5
2013-07-24 14:21:00+00:00,1374675660,51.62043,2.93331,0.0,242.0,21.0,5
2013-07-24 15:21:00+00:00,1374679260,51.62055,2.93337,0.0,242.0,21.0,5
2013-07-24 16:13:00+00:00,1374682380,51.62042,2.93328,0.0,242.0,0.0,5
2013-07-24 17:25:00+00:00,1374686700,51.62045,2.933342,0.0,242.0,0.0,5
2013-07-24 18:17:00+00:00,1374689820,51.6205,2.9332,0.0,242.0,0.0,5
2013-07-24 19:08:00+00:00,1374692880,51.62043,2.933418,0.0,242.0,0.0,5
2013-07-24 20:00:00+00:00,1374696000,51.6205,2.933303,0.0,242.0,0.0,5
2013-07-24 21:01:00+00:00,1374699660,51.62048,2.933407,0.0,242.0,0.0,5
2013-07-24 22:23:00+00:00,1374704580,51.62047,2.933405,0.0,242.0,0.0,5
2013-07-24 23:24:00+00:00,1374708240,51.62048,2.933292,0.0,242.0,0.0,5
2013-07-25 00:06:00+00:00,1374710760,51.62044,2.933252,0.0,242.0,0.0,5
2013-07-25 01:07:00+00:00,1374714420,51.62048,2.93321,0.0,242.0,0.0,5
2013-07-25 02:10:00+00:00,1374718200,51.62048,2.933148,0.0,242.0,0.0,5
2013-07-25 03:01:00+00:00,1374721260,51.62047,2.933278,0.0,242.0,0.0,5
2013-07-25 04:14:00+00:00,1374725640,51.62039,2.933447,0.0,242.0,0.0,5
2013-07-25 05:17:00+00:00,1374729420,51.62044,2.933408,0.0,242.0,21.0,5
2013-07-25 06:19:00+00:00,1374733140,51.62051,2.933383,0.0,242.0,21.0,5
2013-07-25 07:21:00+00:00,1374736860,51.62045,2.933385,0.0,242.0,21.0,5
2013-07-25 08:14:00+00:00,1374740040,51.62048,2.93342,0.0,242.0,21.0,5
2013-07-25 09:07:00+00:00,1374743220,51.62036,2.933298,0.0,242.0,21.0,5
