timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-16 17:23:00+00:00,1413480180,53.62797,0.3000533,0.0,174.0,173.0,5
2014-10-16 18:11:00+00:00,1413483060,53.62797,0.3000533,0.0,174.0,196.0,5
2014-10-16 19:22:00+00:00,1413487320,53.62797,0.3000533,0.0,174.0,190.0,5
2014-10-16 21:15:00+00:00,1413494100,53.62797,0.3000533,0.0,174.0,118.0,5
2014-10-16 22:17:00+00:00,1413497820,53.62797,0.3000533,0.0,174.0,57.0,5
2014-10-16 23:08:00+00:00,1413500880,53.62797,0.3000533,0.0,174.0,206.0,5
2014-10-17 00:19:00+00:00,1413505140,53.62797,0.3000533,0.0,174.0,55.0,5
2014-10-17 01:12:00+00:00,1413508320,53.62797,0.3000533,0.0,174.0,131.0,5
2014-10-17 02:17:00+00:00,1413512220,53.62797,0.3000533,0.0,174.0,173.0,5
2014-10-17 03:02:00+00:00,1413514920,53.62797,0.3000533,0.0,174.0,160.0,5
2014-10-17 04:07:00+00:00,1413518820,53.62797,0.3000517,0.0,174.0,120.0,5
2014-10-17 05:10:00+00:00,1413522600,53.62797,0.3000517,0.0,174.0,250.0,5
2014-10-17 06:12:00+00:00,1413526320,53.62797,0.3000517,0.0,174.0,26.0,5
2014-10-17 07:14:00+00:00,1413530040,53.62797,0.3000517,0.0,174.0,140.0,5
