timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-16 22:05:41+00:00,1426543541,53.65165,0.3234467,0.0,174.0,105.0,5
2015-03-16 23:01:57+00:00,1426546917,53.65165,0.3234433,0.0,174.0,310.0,5
2015-03-17 00:13:09+00:00,1426551189,53.65165,0.3234433,0.0,173.0,12.0,5
2015-03-17 01:12:29+00:00,1426554749,53.65165,0.3234433,0.0,174.0,357.0,5
2015-03-17 02:02:55+00:00,1426557775,53.65165,0.3234433,0.0,174.0,67.0,5
2015-03-17 03:05:13+00:00,1426561513,53.65165,0.3234433,0.0,174.0,147.0,5
2015-03-17 04:13:27+00:00,1426565607,53.65165,0.3234433,0.0,174.0,71.0,5
2015-03-17 05:18:44+00:00,1426569524,53.65165,0.3234433,0.0,174.0,136.0,5
2015-03-17 06:06:12+00:00,1426572372,53.65165,0.323445,0.0,174.0,359.0,5
2015-03-17 07:11:29+00:00,1426576289,53.65165,0.3234433,0.0,174.0,356.0,5
2015-03-17 08:01:55+00:00,1426579315,53.65165,0.3234433,0.0,174.0,167.0,5
2015-03-17 09:10:10+00:00,1426583410,53.65165,0.3234433,0.0,174.0,216.0,5
2015-03-17 10:12:29+00:00,1426587149,53.65165,0.3234433,0.0,174.0,243.0,5
2015-03-17 11:17:51+00:00,1426591071,53.65165,0.3234433,0.0,174.0,32.0,5
2015-03-17 12:08:12+00:00,1426594092,53.65165,0.3234433,0.0,174.0,108.0,5
2015-03-17 13:13:28+00:00,1426598008,53.65165,0.3234433,0.0,174.0,131.0,5
