timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-24 13:07:00+00:00,1398344820,53.66348,0.26775,0.0,346.0,35.0,5
2014-04-24 14:09:00+00:00,1398348540,53.66348,0.2677417,0.0,346.0,170.0,5
2014-04-24 15:11:00+00:00,1398352260,53.66348,0.2677417,0.0,346.0,308.0,5
2014-04-24 16:14:00+00:00,1398356040,53.66348,0.2677417,0.0,346.0,72.0,5
2014-04-24 17:16:00+00:00,1398359760,53.66348,0.2677433,0.0,346.0,29.0,5
2014-04-24 18:18:00+00:00,1398363480,53.66348,0.2677433,0.0,346.0,123.0,5
2014-04-24 19:00:00+00:00,1398366000,53.66348,0.2677417,0.0,346.0,339.0,5
2014-04-24 20:05:00+00:00,1398369900,53.66348,0.2677417,0.0,346.0,46.0,5
2014-04-24 21:10:00+00:00,1398373800,53.66348,0.2677433,0.0,346.0,283.0,5
2014-04-24 22:13:00+00:00,1398377580,53.66348,0.2677433,0.0,346.0,157.0,5
2014-04-24 23:15:00+00:00,1398381300,53.66348,0.2677417,0.0,346.0,147.0,5
2014-04-25 00:17:00+00:00,1398385020,53.66348,0.2677417,0.0,346.0,312.0,5
2014-04-25 01:20:00+00:00,1398388800,53.66348,0.2677417,0.0,346.0,242.0,5
2014-04-25 02:01:00+00:00,1398391260,53.66348,0.2677417,0.0,346.0,46.0,5
2014-04-25 03:06:00+00:00,1398395160,53.66348,0.2677433,0.0,346.0,42.0,5
2014-04-25 04:09:00+00:00,1398398940,53.66348,0.2677433,0.0,346.0,5.0,5
2014-04-25 05:11:00+00:00,1398402660,53.66348,0.2677433,0.0,346.0,41.0,5
2014-04-25 06:13:00+00:00,1398406380,53.66348,0.2677417,0.0,346.0,95.0,5
2014-04-25 07:16:00+00:00,1398410160,53.66348,0.2677433,0.0,346.0,348.0,5
2014-04-25 08:21:00+00:00,1398414060,53.66348,0.2677417,0.0,346.0,81.0,5
2014-04-25 09:05:00+00:00,1398416700,53.66348,0.2677417,0.0,346.0,14.0,5
2014-04-25 10:11:00+00:00,1398420660,53.66348,0.2677417,0.0,346.0,33.0,5
2014-04-25 11:16:00+00:00,1398424560,53.66348,0.2677417,0.0,346.0,237.0,5
2014-04-25 12:18:00+00:00,1398428280,53.66348,0.2677417,0.0,346.0,126.0,5
2014-04-25 13:00:00+00:00,1398430800,53.66348,0.2677417,0.0,346.0,84.0,5
2014-04-25 14:08:00+00:00,1398434880,53.66348,0.2677417,0.0,346.0,33.0,5
2014-04-25 15:10:00+00:00,1398438600,53.66348,0.2677433,0.0,346.0,335.0,5
2014-04-25 16:13:00+00:00,1398442380,53.66348,0.2677433,0.0,346.0,214.0,5
2014-04-25 17:15:00+00:00,1398446100,53.66348,0.2677433,0.0,346.0,255.0,5
2014-04-25 18:17:00+00:00,1398449820,53.66348,0.2677433,0.0,346.0,32.0,5
2014-04-25 20:04:00+00:00,1398456240,53.66348,0.2677433,0.0,346.0,84.0,5
2014-04-25 21:06:00+00:00,1398459960,53.66348,0.2677433,0.0,346.0,208.0,5
2014-04-25 22:00:00+00:00,1398463200,53.66348,0.2677433,0.0,346.0,256.0,5
2014-04-25 23:11:00+00:00,1398467460,53.66348,0.2677417,0.0,346.0,211.0,5
2014-04-26 00:16:00+00:00,1398471360,53.66348,0.2677417,0.0,346.0,188.0,5
2014-04-26 01:10:00+00:00,1398474600,53.66348,0.2677417,0.0,346.0,193.0,5
