timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-09 02:21:00+00:00,1410229260,53.65227,0.2559583,0.0,159.0,349.0,3
2014-09-09 04:18:00+00:00,1410236280,53.65227,0.255955,0.0,158.0,265.0,5
2014-09-09 05:00:00+00:00,1410238800,53.65227,0.255955,0.0,158.0,55.0,5
2014-09-09 06:08:00+00:00,1410242880,53.65227,0.255955,0.0,159.0,42.0,5
2014-09-09 07:16:00+00:00,1410246960,53.65227,0.2559567,0.0,158.0,140.0,5
2014-09-09 08:19:00+00:00,1410250740,53.65227,0.2559567,0.0,159.0,210.0,5
2014-09-09 09:00:00+00:00,1410253200,53.65227,0.2559567,0.0,159.0,174.0,5
2014-09-09 10:05:00+00:00,1410257100,53.65227,0.255955,0.0,159.0,316.0,5
2014-09-09 11:08:00+00:00,1410260880,53.65227,0.255955,0.0,159.0,315.0,5
2014-09-09 12:10:00+00:00,1410264600,53.65227,0.255955,0.0,159.0,194.0,5
2014-09-09 13:12:00+00:00,1410268320,53.65227,0.255955,0.0,159.0,328.0,5
2014-09-09 14:15:00+00:00,1410272100,53.65227,0.255955,0.0,159.0,302.0,5
2014-09-09 15:20:00+00:00,1410276000,53.65227,0.2559533,0.0,159.0,107.0,5
