timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-29 04:10:00+00:00,1414555800,53.63649,0.322175,0.0,158.0,40.0,5
2014-10-29 05:21:00+00:00,1414560060,53.63649,0.3221767,0.0,158.0,358.0,5
2014-10-29 06:09:00+00:00,1414562940,53.63649,0.3221767,0.0,158.0,64.0,5
2014-10-29 07:05:00+00:00,1414566300,53.63649,0.322175,0.0,158.0,29.0,5
2014-10-29 08:16:00+00:00,1414570560,53.63649,0.322175,0.0,158.0,41.0,5
2014-10-29 09:04:00+00:00,1414573440,53.63649,0.322175,0.0,158.0,307.0,5
2014-10-29 10:12:00+00:00,1414577520,53.63649,0.3221767,0.0,158.0,299.0,5
2014-10-29 11:06:00+00:00,1414580760,53.63649,0.322175,0.0,158.0,57.0,5
2014-10-29 12:11:00+00:00,1414584660,53.63649,0.322175,0.0,158.0,111.0,5
2014-10-29 13:16:00+00:00,1414588560,53.63649,0.322175,0.0,158.0,125.0,5
2014-10-29 14:18:00+00:00,1414592280,53.63649,0.322175,0.0,158.0,54.0,5
2014-10-29 15:06:00+00:00,1414595160,53.63649,0.3221767,0.0,158.0,213.0,5
2014-10-29 16:08:00+00:00,1414598880,53.63649,0.322175,0.0,158.0,53.0,5
2014-10-29 17:22:00+00:00,1414603320,53.63649,0.322175,0.0,158.0,279.0,5
2014-10-29 18:07:00+00:00,1414606020,53.63649,0.322175,0.0,158.0,86.0,5
2014-10-29 19:18:00+00:00,1414610280,53.63649,0.3221767,0.0,158.0,258.0,5
