timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-10 20:02:13+00:00,1426017733,53.66237,0.3192117,0.0,159.0,343.0,5
2015-03-10 21:18:12+00:00,1426022292,53.66237,0.3192117,0.0,159.0,310.0,5
2015-03-10 22:08:39+00:00,1426025319,53.66237,0.3192117,0.0,159.0,60.0,5
2015-03-10 23:10:57+00:00,1426029057,53.66237,0.3192117,0.0,159.0,254.0,5
2015-03-11 00:13:15+00:00,1426032795,53.66237,0.3192117,0.0,159.0,90.0,5
2015-03-11 01:18:32+00:00,1426036712,53.66236,0.3192117,0.0,159.0,340.0,5
2015-03-11 02:00:05+00:00,1426039205,53.66237,0.3192117,0.0,159.0,206.0,5
2015-03-11 03:02:22+00:00,1426042942,53.66236,0.3192117,0.0,159.0,234.0,5
2015-03-11 04:04:41+00:00,1426046681,53.66237,0.3192117,0.0,159.0,17.0,5
2015-03-11 05:09:57+00:00,1426050597,53.66237,0.3192117,0.0,159.0,161.0,5
2015-03-11 06:12:15+00:00,1426054335,53.66236,0.3192117,0.0,159.0,354.0,5
2015-03-11 07:02:42+00:00,1426057362,53.66236,0.3192117,0.0,159.0,10.0,5
2015-03-11 08:08:00+00:00,1426061280,53.66237,0.3192133,0.0,159.0,306.0,5
2015-03-11 09:25:08+00:00,1426065908,53.66236,0.3192133,0.0,159.0,207.0,5
2015-03-11 10:18:32+00:00,1426069112,53.66236,0.3192133,0.0,159.0,195.0,5
2015-03-11 11:08:57+00:00,1426072137,53.66237,0.3192133,0.0,159.0,40.0,5
2015-03-11 12:02:23+00:00,1426075343,53.66236,0.3192133,0.0,159.0,113.0,5
2015-03-11 13:04:42+00:00,1426079082,53.66236,0.3192117,0.0,159.0,192.0,5
2015-03-11 14:13:06+00:00,1426083186,53.66237,0.3192117,0.0,159.0,16.0,5
2015-03-11 15:18:14+00:00,1426087094,53.66237,0.3192117,0.0,159.0,67.0,5
2015-03-11 16:08:40+00:00,1426090120,53.66237,0.31921,0.0,159.0,275.0,5
2015-03-11 17:25:48+00:00,1426094748,53.66237,0.3192117,0.0,159.0,235.0,5
2015-03-11 17:25:48+00:00,1426094748,53.66237,0.3192117,0.0,159.0,235.0,5
2015-03-11 18:07:21+00:00,1426097241,53.66237,0.3192117,0.0,159.0,342.0,5
