timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-20 01:21:00+00:00,1411176060,53.62737,0.3090033,0.0,158.0,347.0,5
2014-09-20 02:06:00+00:00,1411178760,53.62737,0.309005,0.0,159.0,357.0,5
2014-09-20 03:17:00+00:00,1411183020,53.62737,0.309005,0.0,158.0,76.0,5
2014-09-20 04:46:00+00:00,1411188360,53.62737,0.3090067,0.0,158.0,8.0,5
2014-09-20 05:07:00+00:00,1411189620,53.62737,0.309005,0.0,158.0,19.0,5
2014-09-20 06:15:00+00:00,1411193700,53.62737,0.3090067,0.0,158.0,64.0,5
2014-09-20 07:29:00+00:00,1411198140,53.62737,0.3090067,0.0,158.0,266.0,5
2014-09-20 08:11:00+00:00,1411200660,53.62737,0.3090067,0.0,158.0,313.0,5
2014-09-20 09:04:00+00:00,1411203840,53.62737,0.3090067,0.0,158.0,188.0,5
2014-09-20 10:09:00+00:00,1411207740,53.62737,0.3090067,0.0,158.0,286.0,5
2014-09-20 11:15:00+00:00,1411211700,53.62737,0.309005,0.0,158.0,237.0,5
2014-09-20 12:23:00+00:00,1411215780,53.62737,0.309005,0.0,158.0,45.0,5
2014-09-20 13:13:00+00:00,1411218780,53.62737,0.309005,0.0,158.0,33.0,5
2014-09-20 14:19:00+00:00,1411222740,53.62737,0.309005,0.0,159.0,306.0,5
2014-09-20 15:00:00+00:00,1411225200,53.62737,0.309005,0.0,159.0,150.0,5
2014-09-20 16:14:00+00:00,1411229640,53.62737,0.3090067,0.0,159.0,133.0,5
2014-09-20 17:23:00+00:00,1411233780,53.62737,0.3090067,0.0,159.0,64.0,5
2014-09-20 19:21:00+00:00,1411240860,53.62737,0.309005,0.0,158.0,53.0,5
2014-09-20 20:06:00+00:00,1411243560,53.62737,0.3090067,0.0,158.0,155.0,5
2014-09-20 21:11:00+00:00,1411247460,53.62737,0.309005,0.0,159.0,72.0,5
2014-09-20 22:04:00+00:00,1411250640,53.62737,0.309005,0.0,158.0,167.0,5
2014-09-21 00:15:00+00:00,1411258500,53.62737,0.309005,0.0,159.0,227.0,5
2014-09-21 01:05:00+00:00,1411261500,53.62737,0.309005,0.0,159.0,157.0,5
2014-09-21 02:08:00+00:00,1411265280,53.62737,0.309005,0.0,158.0,85.0,5
2014-09-21 03:19:00+00:00,1411269540,53.62737,0.309005,0.0,159.0,199.0,5
2014-09-21 04:06:00+00:00,1411272360,53.62737,0.309005,0.0,159.0,262.0,5
2014-09-21 05:15:00+00:00,1411276500,53.62737,0.3090067,0.0,159.0,308.0,5
2014-09-21 06:17:00+00:00,1411280220,53.62737,0.3090067,0.0,158.0,69.0,5
2014-09-21 07:07:00+00:00,1411283220,53.62737,0.3090067,0.0,159.0,310.0,5
2014-09-21 08:13:00+00:00,1411287180,53.62737,0.3090067,0.0,159.0,235.0,5
2014-09-21 09:15:00+00:00,1411290900,53.62737,0.3090067,0.0,159.0,169.0,5
2014-09-21 10:02:00+00:00,1411293720,53.62737,0.3090067,0.0,159.0,183.0,5
2014-09-21 11:11:00+00:00,1411297860,53.62737,0.3090067,0.0,158.0,213.0,5
2014-09-21 12:13:00+00:00,1411301580,53.62737,0.309005,0.0,158.0,24.0,5
2014-09-21 13:00:00+00:00,1411304400,53.62737,0.309005,0.0,159.0,18.0,5
2014-09-21 14:12:00+00:00,1411308720,53.62737,0.309005,0.0,159.0,301.0,5
2014-09-21 16:22:00+00:00,1411316520,53.62737,0.309005,0.0,159.0,212.0,5
2014-09-21 17:07:00+00:00,1411319220,53.62737,0.309005,0.0,158.0,250.0,5
2014-09-21 19:02:00+00:00,1411326120,53.62737,0.309005,0.0,158.0,67.0,5
2014-09-21 20:08:00+00:00,1411330080,53.62737,0.309005,0.0,158.0,197.0,5
2014-09-21 21:16:00+00:00,1411334160,53.62737,0.3090067,0.0,159.0,162.0,5
2014-09-21 22:24:00+00:00,1411338240,53.62737,0.309005,0.0,158.0,76.0,5
2014-09-21 23:06:00+00:00,1411340760,53.62737,0.309005,0.0,159.0,140.0,5
