timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-31 02:11:00+00:00,1409451060,53.61819,0.29613,0.0,157.0,11.0,3
2014-08-31 03:18:00+00:00,1409455080,53.61819,0.2961317,0.0,157.0,21.0,5
2014-08-31 04:00:00+00:00,1409457600,53.61819,0.2961317,0.0,157.0,321.0,5
2014-08-31 05:08:00+00:00,1409461680,53.61819,0.29613,0.0,157.0,186.0,5
2014-08-31 06:10:00+00:00,1409465400,53.61819,0.29613,0.0,158.0,326.0,5
2014-08-31 08:21:00+00:00,1409473260,53.61819,0.2961317,0.0,158.0,94.0,5
2014-08-31 09:08:00+00:00,1409476080,53.61819,0.2961333,0.0,158.0,240.0,5
2014-08-31 10:14:00+00:00,1409480040,53.61819,0.2961333,0.0,158.0,35.0,5
2014-08-31 11:19:00+00:00,1409483940,53.61819,0.2961317,0.0,158.0,344.0,5
2014-08-31 12:06:00+00:00,1409486760,53.61819,0.2961317,0.0,157.0,129.0,5
2014-08-31 13:15:00+00:00,1409490900,53.61819,0.2961317,0.0,158.0,247.0,5
2014-08-31 14:05:00+00:00,1409493900,53.61819,0.29613,0.0,157.0,55.0,5
2014-08-31 15:16:00+00:00,1409498160,53.61819,0.29613,0.0,157.0,54.0,5
2014-08-31 16:01:00+00:00,1409500860,53.61819,0.29613,0.0,157.0,294.0,5
2014-08-31 17:09:00+00:00,1409504940,53.61819,0.29613,0.0,157.0,94.0,5
