timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-23 14:07:07+00:00,1427119627,53.66136,0.2683083,0.0,173.0,195.0,5
2015-03-23 15:12:23+00:00,1427123543,53.66135,0.26831,0.0,174.0,276.0,5
2015-03-23 16:02:50+00:00,1427126570,53.66135,0.26831,0.0,174.0,14.0,5
2015-03-23 17:17:01+00:00,1427131021,53.66135,0.2683117,0.0,174.0,295.0,5
2015-03-23 18:19:20+00:00,1427134760,53.66135,0.2683117,0.0,174.0,129.0,5
2015-03-23 19:06:50+00:00,1427137610,53.66135,0.2683133,0.0,174.0,135.0,5
2015-03-23 20:12:05+00:00,1427141525,53.66135,0.2683117,0.0,174.0,83.0,5
2015-03-23 21:23:21+00:00,1427145801,53.66135,0.2683117,0.0,174.0,39.0,5
2015-03-23 22:07:48+00:00,1427148468,53.66135,0.26831,0.0,174.0,236.0,5
2015-03-23 23:13:06+00:00,1427152386,53.66135,0.2683117,0.0,174.0,187.0,5
2015-03-24 00:18:23+00:00,1427156303,53.66135,0.2683117,0.0,174.0,99.0,5
2015-03-24 01:20:41+00:00,1427160041,53.66135,0.26831,0.0,174.0,339.0,5
2015-03-24 02:02:13+00:00,1427162533,53.66135,0.26831,0.0,174.0,169.0,5
2015-03-24 03:07:29+00:00,1427166449,53.66135,0.2683117,0.0,174.0,287.0,5
2015-03-24 04:09:47+00:00,1427170187,53.66135,0.2683117,0.0,174.0,345.0,5
2015-03-24 05:12:06+00:00,1427173926,53.66135,0.2683117,0.0,174.0,91.0,5
