timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-01 22:15:00+00:00,1417472100,53.64108,0.32873,0.0,160.0,317.0,5
2014-12-01 23:05:00+00:00,1417475100,53.64108,0.32873,0.0,159.0,221.0,5
2014-12-02 00:11:00+00:00,1417479060,53.64108,0.32873,0.0,159.0,161.0,5
2014-12-02 01:16:00+00:00,1417482960,53.64108,0.32873,0.0,159.0,4.0,5
2014-12-02 02:00:00+00:00,1417485600,53.64108,0.32873,0.0,159.0,239.0,5
2014-12-02 03:09:00+00:00,1417489740,53.64108,0.32873,0.0,159.0,81.0,5
2014-12-02 04:17:00+00:00,1417493820,53.64108,0.3287283,0.0,160.0,307.0,5
2014-12-02 05:04:00+00:00,1417496640,53.64108,0.3287283,0.0,159.0,181.0,5
2014-12-02 08:08:00+00:00,1417507680,53.64108,0.3287283,0.0,160.0,314.0,5
2014-12-02 09:02:00+00:00,1417510920,53.64108,0.3287283,0.0,159.0,313.0,5
2014-12-02 10:10:00+00:00,1417515000,53.64108,0.3287283,0.0,159.0,78.0,5
2014-12-02 11:00:00+00:00,1417518000,53.64108,0.3287283,0.0,160.0,182.0,5
2014-12-02 12:00:00+00:00,1417521600,53.64108,0.3287283,0.0,160.0,46.0,5
2014-12-02 13:08:00+00:00,1417525680,53.64108,0.3287283,0.0,160.0,27.0,5
2014-12-02 14:22:00+00:00,1417530120,53.64108,0.3287283,0.0,160.0,158.0,5
2014-12-02 15:16:00+00:00,1417533360,53.64108,0.32873,0.0,160.0,44.0,5
2014-12-02 16:09:00+00:00,1417536540,53.64108,0.3287283,0.0,160.0,68.0,5
2014-12-02 17:26:00+00:00,1417541160,53.64108,0.3287283,0.0,160.0,338.0,5
2014-12-02 18:19:00+00:00,1417544340,53.64108,0.3287283,0.0,160.0,164.0,5
2014-12-02 19:07:00+00:00,1417547220,53.64108,0.3287267,0.0,160.0,177.0,5
2014-12-02 20:18:00+00:00,1417551480,53.64108,0.3287267,0.0,160.0,59.0,5
2014-12-02 21:06:00+00:00,1417554360,53.64108,0.3287283,0.0,160.0,281.0,5
2014-12-02 22:14:00+00:00,1417558440,53.64108,0.3287283,0.0,160.0,171.0,5
2014-12-02 23:19:00+00:00,1417562340,53.64108,0.3287283,0.0,160.0,311.0,5
2014-12-03 00:04:00+00:00,1417565040,53.64108,0.3287283,0.0,160.0,32.0,5
2014-12-03 01:12:00+00:00,1417569120,53.64108,0.32873,0.0,160.0,208.0,5
2014-12-03 02:20:00+00:00,1417573200,53.64108,0.32873,0.0,160.0,246.0,5
2014-12-03 03:08:00+00:00,1417576080,53.64108,0.32873,0.0,160.0,187.0,5
2014-12-03 04:16:00+00:00,1417580160,53.64108,0.3287283,0.0,160.0,89.0,5
2014-12-03 05:03:00+00:00,1417582980,53.64108,0.3287283,0.0,160.0,25.0,5
2014-12-03 06:12:00+00:00,1417587120,53.64108,0.3287283,0.0,160.0,232.0,5
2014-12-03 07:20:00+00:00,1417591200,53.64108,0.3287283,0.0,160.0,243.0,5
2014-12-03 08:04:00+00:00,1417593840,53.64108,0.3287283,0.0,160.0,155.0,5
2014-12-03 09:24:00+00:00,1417598640,53.64108,0.3287267,0.0,160.0,178.0,5
2014-12-03 10:12:00+00:00,1417601520,53.64108,0.3287283,0.0,160.0,151.0,5
2014-12-03 11:02:00+00:00,1417604520,53.64108,0.3287283,0.0,159.0,201.0,5
2014-12-03 14:03:00+00:00,1417615380,53.64108,0.32873,0.0,160.0,290.0,5
2014-12-03 16:20:00+00:00,1417623600,53.64108,0.3287283,0.0,159.0,104.0,5
2014-12-03 17:04:00+00:00,1417626240,53.64108,0.3287283,0.0,159.0,93.0,5
