timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-07-27 12:06:15+00:00,1437998775,54.10003,-3.450738,0.0,150.0,332.0,6
2015-07-27 13:09:16+00:00,1438002556,54.09989,-3.450637,0.0,151.0,332.0,6
2015-07-27 14:12:16+00:00,1438006336,54.10005,-3.45067,0.0,151.0,332.0,6
2015-07-27 15:15:16+00:00,1438010116,54.09985,-3.450552,0.0,151.0,332.0,6
2015-07-27 16:18:16+00:00,1438013896,54.10005,-3.450798,0.0,150.0,332.0,6
2015-07-27 17:00:16+00:00,1438016416,54.09986,-3.450585,0.0,150.0,332.0,6
2015-07-27 18:03:16+00:00,1438020196,54.10007,-3.450638,0.0,151.0,0.0,6
2015-07-27 19:06:16+00:00,1438023976,54.09995,-3.450697,0.0,150.0,332.0,6
2015-07-27 20:09:17+00:00,1438027757,54.09995,-3.450763,0.0,150.0,332.0,6
2015-07-27 21:12:17+00:00,1438031537,54.10001,-3.450612,0.0,150.0,332.0,6
2015-07-27 22:15:17+00:00,1438035317,54.09992,-3.45057,0.0,150.0,332.0,6
2015-07-27 23:18:17+00:00,1438039097,54.09996,-3.450587,0.0,150.0,332.0,6
2015-07-28 00:00:17+00:00,1438041617,54.09999,-3.450703,0.0,150.0,332.0,6
2015-07-28 01:03:17+00:00,1438045397,54.09987,-3.450678,0.0,150.0,332.0,6
2015-07-28 02:06:17+00:00,1438049177,54.09989,-3.450602,0.0,150.0,332.0,6
2015-07-28 03:09:17+00:00,1438052957,54.10002,-3.45075,0.0,150.0,332.0,6
2015-07-28 04:12:17+00:00,1438056737,54.09993,-3.450662,0.0,150.0,332.0,6
2015-07-28 05:15:17+00:00,1438060517,54.09992,-3.450575,0.0,150.0,332.0,6
2015-07-28 06:18:17+00:00,1438064297,54.09987,-3.450605,0.0,150.0,332.0,6
2015-07-28 07:00:17+00:00,1438066817,54.09992,-3.450633,0.0,150.0,332.0,6
2015-07-28 08:03:18+00:00,1438070598,54.10001,-3.450743,0.0,150.0,332.0,6
2015-07-28 09:06:18+00:00,1438074378,54.09994,-3.450695,0.0,150.0,310.0,6
2015-07-28 10:09:18+00:00,1438078158,54.09982,-3.450678,0.0,151.0,310.0,6
2015-07-28 11:12:18+00:00,1438081938,54.09986,-3.450523,0.0,150.0,310.0,6
2015-07-28 12:15:18+00:00,1438085718,54.09988,-3.450695,0.0,150.0,310.0,6
2015-07-28 13:18:18+00:00,1438089498,54.09991,-3.450623,0.0,150.0,310.0,6
2015-07-28 14:00:18+00:00,1438092018,54.09987,-3.450552,0.0,150.0,310.0,6
2015-07-28 15:03:19+00:00,1438095799,54.09991,-3.450598,0.0,150.0,310.0,6
2015-07-28 16:06:18+00:00,1438099578,54.09995,-3.450685,0.0,150.0,310.0,6
2015-07-28 17:09:18+00:00,1438103358,54.09995,-3.450703,0.0,150.0,310.0,6
