timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-02 10:14:52+00:00,1496398492,54.08698,-3.443888,0.0,120.0,37.0,6
2017-06-02 11:17:53+00:00,1496402273,54.08679,-3.443707,0.0,121.0,37.0,6
2017-06-02 12:20:53+00:00,1496406053,54.08683,-3.443923,0.0,121.0,37.0,6
2017-06-02 13:02:53+00:00,1496408573,54.08678,-3.443862,0.0,121.0,37.0,6
2017-06-02 14:05:53+00:00,1496412353,54.08693,-3.443922,0.0,121.0,37.0,6
2017-06-02 15:08:53+00:00,1496416133,54.08676,-3.443788,0.0,121.0,37.0,6
2017-06-02 16:11:53+00:00,1496419913,54.08678,-3.443905,0.0,121.0,37.0,6
2017-06-02 17:14:53+00:00,1496423693,54.08679,-3.44403,0.0,121.0,37.0,6
2017-06-02 18:17:53+00:00,1496427473,54.08692,-3.443813,0.0,121.0,37.0,6
2017-06-02 19:20:53+00:00,1496431253,54.0869,-3.443877,0.0,121.0,37.0,6
2017-06-02 20:02:53+00:00,1496433773,54.08676,-3.443862,0.0,121.0,37.0,6
2017-06-02 21:05:54+00:00,1496437554,54.08682,-3.443865,0.0,121.0,37.0,6
2017-06-02 22:08:54+00:00,1496441334,54.08695,-3.44397,0.0,121.0,37.0,6
2017-06-02 23:11:54+00:00,1496445114,54.0869,-3.443808,0.0,121.0,37.0,6
2017-06-03 00:14:54+00:00,1496448894,54.08676,-3.443828,0.0,121.0,37.0,6
2017-06-03 01:17:54+00:00,1496452674,54.08675,-3.4439,0.0,121.0,37.0,6
2017-06-03 02:20:54+00:00,1496456454,54.08683,-3.444093,0.0,121.0,37.0,6
2017-06-03 03:02:54+00:00,1496458974,54.08671,-3.443825,0.0,121.0,37.0,6
2017-06-03 04:05:54+00:00,1496462754,54.08676,-3.443863,0.0,121.0,37.0,6
2017-06-03 05:08:54+00:00,1496466534,54.08677,-3.444013,0.0,121.0,37.0,6
2017-06-03 06:11:54+00:00,1496470314,54.08682,-3.443872,0.0,121.0,37.0,6
2017-06-03 07:14:55+00:00,1496474095,54.0868,-3.443858,0.0,121.0,37.0,6
2017-06-03 08:17:55+00:00,1496477875,54.08682,-3.443898,0.0,121.0,37.0,6
2017-06-03 09:20:55+00:00,1496481655,54.08685,-3.443885,0.0,121.0,37.0,6
2017-06-03 10:02:55+00:00,1496484175,54.08685,-3.443872,0.0,121.0,37.0,6
2017-06-03 11:05:55+00:00,1496487955,54.08673,-3.443945,0.0,121.0,37.0,6
2017-06-03 12:08:56+00:00,1496491736,54.08683,-3.443888,0.0,121.0,37.0,6
2017-06-03 13:11:55+00:00,1496495515,54.08675,-3.443843,0.0,121.0,37.0,6
2017-06-03 14:14:55+00:00,1496499295,54.08684,-3.443837,0.0,121.0,37.0,6
2017-06-03 15:17:56+00:00,1496503076,54.08686,-3.443718,0.0,121.0,37.0,6
2017-06-03 16:20:56+00:00,1496506856,54.08679,-3.443832,0.0,121.0,37.0,6
2017-06-03 17:02:56+00:00,1496509376,54.08684,-3.443875,0.0,121.0,37.0,6
2017-06-03 18:05:53+00:00,1496513153,54.08683,-3.44385,0.0,121.0,37.0,6
2017-06-03 19:08:56+00:00,1496516936,54.08696,-3.443975,0.0,121.0,37.0,6
2017-06-03 20:11:56+00:00,1496520716,54.08676,-3.443777,0.0,121.0,37.0,6
2017-06-03 21:14:56+00:00,1496524496,54.08685,-3.443882,0.0,121.0,37.0,6
2017-06-03 22:17:56+00:00,1496528276,54.08705,-3.443823,0.0,121.0,37.0,6
2017-06-03 23:20:56+00:00,1496532056,54.08682,-3.443792,0.0,121.0,37.0,6
2017-06-04 00:02:56+00:00,1496534576,54.08675,-3.443862,0.0,121.0,37.0,6
2017-06-04 01:05:57+00:00,1496538357,54.08671,-3.443993,0.0,121.0,37.0,6
2017-06-04 02:08:56+00:00,1496542136,54.08688,-3.443952,0.0,121.0,37.0,6
2017-06-04 03:11:57+00:00,1496545917,54.08683,-3.443862,0.0,121.0,37.0,6
2017-06-04 04:14:57+00:00,1496549697,54.08676,-3.443918,0.0,121.0,37.0,6
2017-06-04 05:17:57+00:00,1496553477,54.08679,-3.444028,0.0,121.0,37.0,6
2017-06-04 06:20:57+00:00,1496557257,54.08682,-3.443825,0.0,121.0,37.0,6
2017-06-04 07:02:57+00:00,1496559777,54.08676,-3.44387,0.0,121.0,37.0,6
2017-06-04 08:05:57+00:00,1496563557,54.08683,-3.4439,0.0,121.0,37.0,6
2017-06-04 09:08:57+00:00,1496567337,54.08679,-3.443868,0.0,121.0,198.0,6
2017-06-04 10:11:57+00:00,1496571117,54.0868,-3.443857,0.0,121.0,198.0,6
2017-06-04 11:14:58+00:00,1496574898,54.08679,-3.443795,0.0,121.0,198.0,6
2017-06-04 12:17:58+00:00,1496578678,54.08686,-3.443982,0.0,121.0,198.0,6
2017-06-04 13:20:57+00:00,1496582457,54.08678,-3.443892,0.0,121.0,198.0,6
2017-06-04 14:02:58+00:00,1496584978,54.08682,-3.443863,0.0,121.0,198.0,6
2017-06-04 15:05:58+00:00,1496588758,54.08679,-3.443778,0.0,121.0,198.0,6
2017-06-04 16:08:58+00:00,1496592538,54.08678,-3.443828,0.0,121.0,198.0,6
2017-06-04 17:11:58+00:00,1496596318,54.08685,-3.44389,0.0,121.0,198.0,6
2017-06-04 18:14:58+00:00,1496600098,54.08683,-3.443772,0.0,121.0,198.0,6
2017-06-04 19:17:58+00:00,1496603878,54.08687,-3.443887,0.0,121.0,198.0,6
2017-06-04 20:20:58+00:00,1496607658,54.08677,-3.443907,0.0,121.0,198.0,6
2017-06-04 21:02:58+00:00,1496610178,54.08683,-3.443785,0.0,121.0,198.0,6
2017-06-04 22:05:58+00:00,1496613958,54.08687,-3.443958,0.0,121.0,198.0,6
2017-06-04 23:08:59+00:00,1496617739,54.08681,-3.443848,0.0,121.0,198.0,6
2017-06-05 00:11:58+00:00,1496621518,54.08676,-3.443805,0.0,121.0,198.0,6
2017-06-05 01:14:59+00:00,1496625299,54.08675,-3.44381,0.0,121.0,198.0,6
2017-06-05 02:17:59+00:00,1496629079,54.08683,-3.443972,0.0,121.0,198.0,6
2017-06-05 03:20:59+00:00,1496632859,54.08678,-3.443832,0.0,121.0,327.0,6
2017-06-05 04:02:59+00:00,1496635379,54.08676,-3.44385,0.0,121.0,327.0,6
2017-06-05 05:05:59+00:00,1496639159,54.08681,-3.44392,0.0,121.0,327.0,6
2017-06-05 06:08:59+00:00,1496642939,54.08676,-3.443807,0.0,121.0,327.0,6
2017-06-05 07:11:59+00:00,1496646719,54.0868,-3.443835,0.0,121.0,327.0,6
2017-06-05 08:14:59+00:00,1496650499,54.08683,-3.443967,0.0,121.0,327.0,6
2017-06-05 09:18:00+00:00,1496654280,54.08687,-3.443885,0.0,121.0,327.0,6
2017-06-05 10:21:00+00:00,1496658060,54.08689,-3.444005,0.0,121.0,327.0,6
2017-06-05 11:02:59+00:00,1496660579,54.0868,-3.443845,0.0,121.0,327.0,6
2017-06-05 12:06:00+00:00,1496664360,54.08682,-3.443892,0.0,121.0,327.0,6
2017-06-05 13:09:00+00:00,1496668140,54.08685,-3.443885,0.0,121.0,327.0,6
2017-06-05 14:12:00+00:00,1496671920,54.08684,-3.443822,0.0,121.0,327.0,6
2017-06-05 15:15:00+00:00,1496675700,54.08683,-3.443848,0.0,121.0,327.0,6
2017-06-05 16:18:00+00:00,1496679480,54.08675,-3.443892,0.0,121.0,327.0,6
2017-06-05 17:00:00+00:00,1496682000,54.08679,-3.443918,0.0,121.0,0.0,6
2017-06-05 18:03:01+00:00,1496685781,54.08687,-3.44384,0.0,121.0,327.0,6
2017-06-05 19:06:01+00:00,1496689561,54.0869,-3.443858,0.0,121.0,327.0,6
2017-06-05 20:09:01+00:00,1496693341,54.08678,-3.443857,0.0,121.0,327.0,6
2017-06-05 21:12:00+00:00,1496697120,54.08689,-3.443888,0.0,121.0,327.0,6
2017-06-05 22:15:01+00:00,1496700901,54.08687,-3.443858,0.0,121.0,327.0,6
2017-06-05 23:18:01+00:00,1496704681,54.08683,-3.443767,0.0,121.0,340.0,6
2017-06-06 00:00:01+00:00,1496707201,54.08677,-3.443865,0.0,121.0,340.0,6
2017-06-06 01:03:01+00:00,1496710981,54.08671,-3.443828,0.0,121.0,340.0,6
2017-06-06 02:06:01+00:00,1496714761,54.08687,-3.443952,0.0,121.0,340.0,6
2017-06-06 03:09:01+00:00,1496718541,54.08674,-3.443807,0.0,121.0,340.0,6
2017-06-06 04:15:01+00:00,1496722501,54.08682,-3.443978,0.0,120.0,340.0,6
2017-06-06 05:00:01+00:00,1496725201,54.08681,-3.444097,0.0,121.0,340.0,6
2017-06-06 06:03:01+00:00,1496728981,54.08681,-3.443843,0.0,121.0,340.0,6
2017-06-06 07:06:02+00:00,1496732762,54.08679,-3.443853,0.0,121.0,340.0,6
2017-06-06 08:09:02+00:00,1496736542,54.08676,-3.443902,0.0,121.0,340.0,6
2017-06-06 09:12:02+00:00,1496740322,54.08679,-3.443845,0.0,121.0,340.0,6
2017-06-06 11:18:02+00:00,1496747882,54.0868,-3.443705,0.0,121.0,340.0,6
2017-06-06 12:00:02+00:00,1496750402,54.08681,-3.443873,0.0,121.0,340.0,6
2017-06-06 13:03:02+00:00,1496754182,54.08682,-3.443848,0.0,121.0,340.0,6
2017-06-06 14:06:02+00:00,1496757962,54.08688,-3.443832,0.0,121.0,340.0,6
2017-06-06 15:09:02+00:00,1496761742,54.08676,-3.443825,0.0,121.0,340.0,6
2017-06-06 16:12:02+00:00,1496765522,54.08673,-3.443957,0.0,121.0,340.0,6
2017-06-06 17:15:02+00:00,1496769302,54.08684,-3.443807,0.0,121.0,340.0,6
2017-06-06 18:18:02+00:00,1496773082,54.08677,-3.44381,0.0,121.0,340.0,6
2017-06-06 19:00:03+00:00,1496775603,54.08688,-3.443885,0.0,121.0,340.0,6
2017-06-06 20:03:03+00:00,1496779383,54.08677,-3.443837,0.0,121.0,340.0,6
2017-06-06 21:06:03+00:00,1496783163,54.08681,-3.443843,0.0,121.0,340.0,6
2017-06-06 22:09:03+00:00,1496786943,54.08691,-3.443885,0.0,121.0,340.0,6
2017-06-06 23:12:04+00:00,1496790724,54.08681,-3.443747,0.0,121.0,56.0,6
2017-06-07 00:15:03+00:00,1496794503,54.08677,-3.443813,0.0,121.0,56.0,6
2017-06-07 01:18:03+00:00,1496798283,54.08674,-3.44384,0.0,121.0,56.0,6
2017-06-07 02:00:03+00:00,1496800803,54.08695,-3.443917,0.0,121.0,346.0,6
2017-06-07 03:03:04+00:00,1496804584,54.08675,-3.443818,0.0,121.0,346.0,6
2017-06-07 04:06:28+00:00,1496808388,54.0868,-3.443827,0.0,121.0,346.0,6
2017-06-07 05:09:03+00:00,1496812143,54.08676,-3.443958,0.0,121.0,346.0,6
2017-06-07 06:12:04+00:00,1496815924,54.08684,-3.443805,0.0,121.0,346.0,6
2017-06-07 07:15:04+00:00,1496819704,54.08677,-3.443857,0.0,121.0,346.0,6
2017-06-07 08:18:04+00:00,1496823484,54.08677,-3.443747,0.0,121.0,346.0,6
2017-06-07 09:00:04+00:00,1496826004,54.08687,-3.443832,0.0,121.0,346.0,6
2017-06-07 10:03:04+00:00,1496829784,54.08684,-3.44388,0.0,121.0,346.0,6
2017-06-07 11:06:04+00:00,1496833564,54.08687,-3.44377,0.0,121.0,346.0,6
2017-06-07 12:09:04+00:00,1496837344,54.08679,-3.443885,0.0,121.0,346.0,6
2017-06-07 13:12:04+00:00,1496841124,54.08675,-3.443917,0.0,121.0,346.0,6
2017-06-07 14:15:05+00:00,1496844905,54.08682,-3.44387,0.0,121.0,346.0,6
2017-06-07 15:00:04+00:00,1496847604,54.0868,-3.443742,0.0,121.0,346.0,6
2017-06-07 16:03:04+00:00,1496851384,54.0868,-3.44397,0.0,121.0,346.0,6
2017-06-07 17:06:05+00:00,1496855165,54.08683,-3.443848,0.0,121.0,346.0,6
2017-06-07 18:09:05+00:00,1496858945,54.08684,-3.443818,0.0,121.0,346.0,6
2017-06-07 19:12:04+00:00,1496862724,54.08685,-3.443917,0.0,121.0,346.0,6
2017-06-07 20:15:05+00:00,1496866505,54.08683,-3.443798,0.0,121.0,346.0,6
2017-06-07 21:18:05+00:00,1496870285,54.08699,-3.443997,0.0,121.0,346.0,6
2017-06-07 22:00:05+00:00,1496872805,54.08683,-3.443917,0.0,121.0,346.0,6
2017-06-07 23:03:05+00:00,1496876585,54.08687,-3.443788,0.0,121.0,346.0,6
2017-06-08 00:06:06+00:00,1496880366,54.08676,-3.443772,0.0,121.0,346.0,6
2017-06-08 01:09:05+00:00,1496884145,54.08681,-3.443923,0.0,121.0,346.0,6
2017-06-08 02:12:05+00:00,1496887925,54.08676,-3.443937,0.0,121.0,346.0,6
