timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-07 11:05:00+00:00,1402139100,53.601,8.150333,0.0,346.0,275.0,9
2014-06-07 12:09:00+00:00,1402142940,53.601,8.150333,0.0,346.0,94.0,9
2014-06-07 13:17:00+00:00,1402147020,53.601,8.150333,0.0,346.0,116.0,9
2014-06-07 14:04:00+00:00,1402149840,53.601,8.150333,0.0,347.0,288.0,9
2014-06-07 15:11:00+00:00,1402153860,53.601,8.150333,0.0,346.0,171.0,9
2014-06-07 16:24:00+00:00,1402158240,53.601,8.150333,0.0,346.0,243.0,9
2014-06-07 17:11:00+00:00,1402161060,53.601,8.150333,0.0,346.0,56.0,9
2014-06-07 19:07:00+00:00,1402168020,53.601,8.150333,0.0,346.0,84.0,9
2014-06-07 20:14:00+00:00,1402172040,53.601,8.150333,0.0,346.0,93.0,9
2014-06-07 21:00:00+00:00,1402174800,53.601,8.150333,0.0,346.0,1.0,9
2014-06-07 22:09:00+00:00,1402178940,53.601,8.150333,0.0,346.0,177.0,9
2014-06-08 00:20:00+00:00,1402186800,53.601,8.150333,0.0,346.0,248.0,9
2014-06-08 03:01:00+00:00,1402196460,53.601,8.150333,0.0,346.0,247.0,9
2014-06-08 04:09:00+00:00,1402200540,53.601,8.150333,0.0,346.0,180.0,9
2014-06-08 05:15:00+00:00,1402204500,53.601,8.150333,0.0,346.0,322.0,9
2014-06-08 08:10:00+00:00,1402215000,53.601,8.150333,0.0,346.0,66.0,9
2014-06-08 09:15:00+00:00,1402218900,53.601,8.150333,0.0,346.0,181.0,9
2014-06-08 12:20:00+00:00,1402230000,53.601,8.150333,0.0,346.0,265.0,9
2014-06-08 14:08:00+00:00,1402236480,53.601,8.150333,0.0,346.0,256.0,9
2014-06-08 15:13:00+00:00,1402240380,53.601,8.150333,0.0,346.0,282.0,9
2014-06-08 17:05:00+00:00,1402247100,53.601,8.150333,0.0,346.0,222.0,9
2014-06-08 22:17:00+00:00,1402265820,53.601,8.150333,0.0,345.0,12.0,9
2014-06-09 00:10:00+00:00,1402272600,53.601,8.150333,0.0,346.0,302.0,9
2014-06-09 01:15:00+00:00,1402276500,53.601,8.150333,0.0,346.0,224.0,9
2014-06-09 02:22:00+00:00,1402280520,53.601,8.150333,0.0,346.0,205.0,9
2014-06-09 03:05:00+00:00,1402283100,53.601,8.150333,0.0,346.0,140.0,9
2014-06-09 04:09:00+00:00,1402286940,53.601,8.150333,0.0,346.0,218.0,9
2014-06-09 05:17:00+00:00,1402291020,53.601,8.150333,0.0,346.0,66.0,9
2014-06-09 08:10:00+00:00,1402301400,53.601,8.150333,0.0,346.0,0.0,9
2014-06-09 10:03:00+00:00,1402308180,53.601,8.150333,0.0,346.0,334.0,9
2014-06-09 11:06:00+00:00,1402311960,53.601,8.150333,0.0,346.0,333.0,9
2014-06-09 12:18:00+00:00,1402316280,53.601,8.150333,0.0,346.0,300.0,9
2014-06-09 14:09:00+00:00,1402322940,53.601,8.150333,0.0,346.0,316.0,9
2014-06-09 15:18:00+00:00,1402327080,53.601,8.150333,0.0,346.0,343.0,9
2014-06-09 16:07:00+00:00,1402330020,53.601,8.150333,0.0,346.0,43.0,9
2014-06-09 18:22:00+00:00,1402338120,53.601,8.15033,0.0,346.0,213.0,9
2014-06-09 21:21:00+00:00,1402348860,53.601,8.150333,0.0,346.0,1.0,9
2014-06-09 22:03:00+00:00,1402351380,53.601,8.150333,0.0,346.0,10.0,9
2014-06-09 23:07:00+00:00,1402355220,53.601,8.150333,0.0,346.0,167.0,9
2014-06-10 01:16:00+00:00,1402362960,53.601,8.150333,0.0,346.0,177.0,9
2014-06-10 05:02:00+00:00,1402376520,53.601,8.150333,0.0,346.0,165.0,9
2014-06-10 06:09:00+00:00,1402380540,53.601,8.150333,0.0,346.0,352.0,9
2014-06-10 07:14:00+00:00,1402384440,53.601,8.150333,0.0,346.0,15.0,9
2014-06-10 09:06:00+00:00,1402391160,53.601,8.15033,0.0,346.0,24.0,9
2014-06-10 13:18:00+00:00,1402406280,53.601,8.150333,0.0,346.0,59.0,9
2014-06-10 15:09:00+00:00,1402412940,53.601,8.150333,0.0,346.0,223.0,9
2014-06-10 17:04:00+00:00,1402419840,53.601,8.150333,0.0,346.0,27.0,9
2014-06-10 19:18:00+00:00,1402427880,53.601,8.150333,0.0,346.0,157.0,9
2014-06-10 20:01:00+00:00,1402430460,53.601,8.150333,0.0,346.0,122.0,9
2014-06-10 21:08:00+00:00,1402434480,53.601,8.150333,0.0,346.0,16.0,9
2014-06-10 22:13:00+00:00,1402438380,53.601,8.150333,0.0,346.0,154.0,9
2014-06-11 01:08:00+00:00,1402448880,53.601,8.15033,0.0,346.0,58.0,9
2014-06-11 02:15:00+00:00,1402452900,53.601,8.150333,0.0,346.0,267.0,9
2014-06-11 05:11:00+00:00,1402463460,53.601,8.150333,0.0,346.0,249.0,9
2014-06-11 06:23:00+00:00,1402467780,53.601,8.150333,0.0,346.0,100.0,9
2014-06-11 07:07:00+00:00,1402470420,53.601,8.150333,0.0,346.0,14.0,9
2014-06-11 08:11:00+00:00,1402474260,53.601,8.150333,0.0,346.0,279.0,9
2014-06-11 10:00:00+00:00,1402480800,53.601,8.150333,0.0,346.0,239.0,9
2014-06-11 12:14:00+00:00,1402488840,53.601,8.150333,0.0,346.0,120.0,9
2014-06-11 15:09:00+00:00,1402499340,53.601,8.150333,0.0,346.0,240.0,9
2014-06-11 18:03:00+00:00,1402509780,53.601,8.150333,0.0,346.0,173.0,9
2014-06-11 19:07:00+00:00,1402513620,53.601,8.150333,0.0,346.0,27.0,9
2014-06-11 20:11:00+00:00,1402517460,53.601,8.150333,0.0,346.0,350.0,9
2014-06-11 22:02:00+00:00,1402524120,53.601,8.150333,0.0,346.0,132.0,9
2014-06-11 23:13:00+00:00,1402528380,53.601,8.150333,0.0,346.0,36.0,9
2014-06-12 00:21:00+00:00,1402532460,53.601,8.150333,0.0,346.0,110.0,9
2014-06-12 01:05:00+00:00,1402535100,53.601,8.150333,0.0,346.0,35.0,9
2014-06-12 03:03:00+00:00,1402542180,53.601,8.150333,0.0,346.0,134.0,9
2014-06-12 04:20:00+00:00,1402546800,53.601,8.150333,0.0,346.0,333.0,9
2014-06-27 06:15:00+00:00,1403849700,53.601,8.150333,0.0,347.0,197.0,0
