timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-04-25 00:06:00+00:00,1398384360,54.51017,6.3625,0.0,83.0,158.0,9
2014-04-25 03:38:00+00:00,1398397080,54.51017,6.3625,0.0,83.0,356.0,9
2014-04-25 06:01:00+00:00,1398405660,54.51017,6.3625,0.0,83.0,34.0,9
2014-04-25 08:28:00+00:00,1398414480,54.51017,6.3625,0.0,83.0,179.0,9
2014-04-25 09:22:00+00:00,1398417720,54.51017,6.3625,0.0,83.0,339.0,9
2014-04-25 12:45:00+00:00,1398429900,54.51017,6.3625,0.0,83.0,291.0,9
2014-04-25 13:06:00+00:00,1398431160,54.51017,6.3625,0.0,83.0,184.0,9
2014-04-25 14:25:00+00:00,1398435900,54.51017,6.3625,0.0,83.0,176.0,9
2014-04-25 16:18:00+00:00,1398442680,54.51017,6.3625,0.0,83.0,274.0,9
2014-04-25 20:05:00+00:00,1398456300,54.51017,6.3625,0.0,83.0,316.0,9
2014-04-26 01:12:00+00:00,1398474720,54.51017,6.3625,0.0,83.0,229.0,9
2014-04-26 04:08:00+00:00,1398485280,54.51017,6.3625,0.0,83.0,316.0,9
2014-04-26 06:19:00+00:00,1398493140,54.51017,6.3625,0.0,83.0,177.0,9
2014-04-26 11:26:00+00:00,1398511560,54.51017,6.3625,0.0,83.0,138.0,9
2014-04-26 12:27:00+00:00,1398515220,54.51017,6.3625,0.0,83.0,281.0,9
2014-04-26 13:22:00+00:00,1398518520,54.51017,6.3625,0.0,83.0,30.0,9
2014-04-26 16:25:00+00:00,1398529500,54.51017,6.3625,0.0,83.0,348.0,9
2014-04-26 19:36:00+00:00,1398540960,54.51017,6.3625,0.0,83.0,26.0,9
2014-04-26 22:35:00+00:00,1398551700,54.51017,6.3625,0.0,83.0,212.0,9
2014-04-27 00:22:00+00:00,1398558120,54.51017,6.3625,0.0,82.0,267.0,9
