timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-12 13:14:00+00:00,1405170840,54.52833,6.381166,0.0,85.0,202.0,3
2014-07-12 15:04:00+00:00,1405177440,54.52833,6.381166,0.0,85.0,146.0,3
2014-07-12 16:08:00+00:00,1405181280,54.52833,6.381166,0.0,85.0,234.0,3
2014-07-12 17:14:00+00:00,1405185240,54.52833,6.381166,0.0,85.0,162.0,3
2014-07-12 19:00:00+00:00,1405191600,54.52833,6.381166,0.0,85.0,71.0,3
2014-07-12 20:11:00+00:00,1405195860,54.52833,6.381166,0.0,85.0,2.0,3
2014-07-12 21:27:00+00:00,1405200420,54.52833,6.381166,0.0,85.0,199.0,3
2014-07-12 22:19:00+00:00,1405203540,54.52833,6.381166,0.0,85.0,254.0,3
2014-07-13 01:11:00+00:00,1405213860,54.52833,6.381166,0.0,85.0,9.0,3
2014-07-13 02:06:00+00:00,1405217160,54.52833,6.381166,0.0,85.0,306.0,3
2014-07-13 03:08:00+00:00,1405220880,54.52833,6.381166,0.0,85.0,123.0,3
2014-07-13 05:43:00+00:00,1405230180,54.52833,6.381166,0.0,85.0,345.0,3
2014-07-13 06:12:00+00:00,1405231920,54.52833,6.381166,0.0,85.0,106.0,3
2014-07-13 07:03:00+00:00,1405234980,54.52833,6.381166,0.0,85.0,304.0,3
2014-07-13 08:07:00+00:00,1405238820,54.52833,6.381166,0.0,85.0,244.0,3
2014-07-13 09:17:00+00:00,1405243020,54.52833,6.381166,0.0,85.0,85.0,9
