timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-19 18:10:12+00:00,1521483012,55.94192,-4.715589,0.0,297.0,74.0,5
2018-03-20 18:03:10+00:00,1521568990,55.94192,-4.71558,0.0,297.0,353.0,5
2018-03-21 12:03:04+00:00,1521633784,55.94192,-4.715605,0.0,297.0,62.0,5
2018-03-21 18:16:52+00:00,1521656212,55.94192,-4.715573,0.0,297.0,86.0,5
2018-03-23 18:02:45+00:00,1521828165,55.94192,-4.715557,0.0,296.0,233.0,5
2018-03-27 22:18:15+00:00,1522189095,55.94192,-4.715601,0.0,297.0,293.0,5
2018-04-08 05:01:45+00:00,1523163705,55.94192,-4.715589,0.0,297.0,267.0,5
2018-04-12 15:17:29+00:00,1523546249,55.94192,-4.715608,0.0,297.0,316.0,5
2018-04-14 03:00:05+00:00,1523674805,55.94192,-4.71559,0.0,297.0,108.0,5
2018-04-14 13:02:21+00:00,1523710941,55.94192,-4.715575,0.0,297.0,68.0,5
2018-04-16 00:20:37+00:00,1523838037,55.94192,-4.715583,0.0,297.0,299.0,5
2018-04-17 15:06:34+00:00,1523977594,55.94192,-4.715573,0.0,297.0,83.0,5
2018-04-18 09:06:29+00:00,1524042389,55.94192,-4.715589,0.0,297.0,82.0,5
2018-04-18 14:18:00+00:00,1524061080,55.94192,-4.715595,0.0,297.0,292.0,5
2018-04-18 15:20:19+00:00,1524064819,55.94192,-4.7156,0.0,297.0,79.0,5
2018-04-19 10:01:48+00:00,1524132108,55.94192,-4.715591,0.0,297.0,51.0,5
2018-04-20 09:13:12+00:00,1524215592,55.94192,-4.715608,0.0,297.0,290.0,5
2018-04-21 10:08:25+00:00,1524305305,55.94192,-4.715598,0.0,297.0,106.0,5
2018-04-22 10:01:23+00:00,1524391283,55.94192,-4.715598,0.0,297.0,103.0,5
2018-04-24 03:12:42+00:00,1524539562,55.94192,-4.715589,0.0,297.0,330.0,5
2018-04-24 15:19:32+00:00,1524583172,55.94192,-4.715577,0.0,297.0,122.0,5
2018-04-25 00:19:28+00:00,1524615568,55.94192,-4.715591,0.0,297.0,89.0,5
2018-04-25 01:01:00+00:00,1524618060,55.94192,-4.715589,0.0,297.0,129.0,5
2018-04-25 02:03:19+00:00,1524621799,55.94192,-4.71559,0.0,297.0,276.0,5
2018-04-26 00:12:27+00:00,1524701547,55.94192,-4.71557,0.0,297.0,174.0,5
2018-04-26 15:05:26+00:00,1524755126,55.94192,-4.715575,0.0,297.0,0.0,5
2018-04-27 02:04:06+00:00,1524794646,55.94192,-4.71559,0.0,297.0,75.0,5
