timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-21 16:13:34+00:00,1569082414,55.94199,-4.71604,0.0,117.0,58.0,5
2019-09-22 08:08:53+00:00,1569139733,55.94199,-4.716028,0.0,117.0,307.0,5
2019-09-22 16:06:32+00:00,1569168392,55.94199,-4.71604,0.0,117.0,258.0,5
2019-09-23 09:04:08+00:00,1569229448,55.94199,-4.716037,0.0,117.0,127.0,5
2019-09-23 10:06:26+00:00,1569233186,55.94199,-4.716012,0.0,117.0,319.0,5
2019-09-23 13:13:21+00:00,1569244401,55.94199,-4.716035,0.0,117.0,268.0,5
2019-09-23 15:17:57+00:00,1569251877,55.94199,-4.716043,0.0,117.0,106.0,5
2019-09-23 16:20:15+00:00,1569255615,55.94199,-4.716033,0.0,117.0,96.0,5
2019-09-23 21:10:59+00:00,1569273059,55.94199,-4.716038,0.0,117.0,310.0,5
2019-09-24 00:17:54+00:00,1569284274,55.94199,-4.716043,0.0,117.0,35.0,5
2019-09-24 02:01:45+00:00,1569290505,55.94199,-4.716023,0.0,117.0,109.0,5
2019-09-24 08:15:33+00:00,1569312933,55.94199,-4.716037,0.0,117.0,290.0,5
2019-09-24 10:20:08+00:00,1569320408,55.94199,-4.71603,0.0,117.0,114.0,5
2019-09-24 16:13:12+00:00,1569341592,55.94199,-4.71604,0.0,117.0,67.0,5
2019-09-25 00:13:49+00:00,1569370429,55.94199,-4.716048,0.0,117.0,51.0,5
2019-09-25 08:11:27+00:00,1569399087,55.94199,-4.71603,0.0,117.0,91.0,5
2019-09-25 09:13:45+00:00,1569402825,55.94199,-4.716023,0.0,117.0,166.0,5
2019-09-25 10:16:03+00:00,1569406563,55.94199,-4.716028,0.0,117.0,117.0,5
2019-09-25 12:20:40+00:00,1569414040,55.94199,-4.716023,0.0,117.0,297.0,5
2019-09-25 13:02:12+00:00,1569416532,55.94199,-4.716028,0.0,117.0,106.0,5
2019-09-25 16:09:06+00:00,1569427746,55.94199,-4.716035,0.0,117.0,76.0,5
2019-09-25 21:02:49+00:00,1569445369,55.94199,-4.71604,0.0,117.0,350.0,5
2019-09-26 00:09:44+00:00,1569456584,55.94199,-4.716057,0.0,117.0,25.0,5
2019-09-26 08:07:22+00:00,1569485242,55.94199,-4.716022,0.0,117.0,278.0,5
2019-09-26 09:09:40+00:00,1569488980,55.94199,-4.716028,0.0,117.0,310.0,5
2019-09-26 10:11:58+00:00,1569492718,55.94199,-4.71602,0.0,117.0,136.0,5
2019-09-26 11:14:16+00:00,1569496456,55.94199,-4.716025,0.0,116.0,147.0,5
2019-09-26 12:16:34+00:00,1569500194,55.94199,-4.716023,0.0,116.0,157.0,5
2019-09-26 14:00:24+00:00,1569506424,55.94199,-4.71601,0.0,116.0,34.0,5
2019-09-26 15:02:42+00:00,1569510162,55.94199,-4.716025,0.0,116.0,65.0,5
2019-09-26 23:00:22+00:00,1569538822,55.94199,-4.716028,0.0,116.0,6.0,5
2019-09-27 00:02:39+00:00,1569542559,55.94199,-4.716037,0.0,117.0,39.0,5
2019-09-27 10:04:54+00:00,1569578694,55.94199,-4.716032,0.0,117.0,102.0,5
2019-09-27 11:07:12+00:00,1569582432,55.94199,-4.716033,0.0,117.0,38.0,5
2019-09-28 00:16:20+00:00,1569629780,55.94199,-4.716043,0.0,117.0,95.0,5
2019-09-28 08:14:00+00:00,1569658440,55.94199,-4.716028,0.0,117.0,121.0,5
2019-09-28 09:16:19+00:00,1569662179,55.94199,-4.716007,0.0,117.0,320.0,5
2019-09-28 15:09:21+00:00,1569683361,55.94199,-4.716025,0.0,116.0,76.0,5
2019-09-29 00:09:18+00:00,1569715758,55.94199,-4.71603,0.0,117.0,98.0,5
2019-09-30 00:02:18+00:00,1569801738,55.94199,-4.716043,0.0,117.0,87.0,5
2019-09-30 06:16:06+00:00,1569824166,55.94199,-4.716008,0.0,116.0,63.0,5
2019-09-30 11:09:48+00:00,1569841788,55.94199,-4.716035,0.0,117.0,243.0,5
2019-09-30 12:12:06+00:00,1569845526,55.94199,-4.716037,0.0,117.0,252.0,5
2019-09-30 15:01:13+00:00,1569855673,55.94199,-4.716035,0.0,116.0,305.0,5
2019-09-30 16:03:31+00:00,1569859411,55.94199,-4.716022,0.0,117.0,148.0,5
2019-10-01 00:01:11+00:00,1569888071,55.94199,-4.716043,0.0,117.0,106.0,5
2019-10-01 10:03:25+00:00,1569924205,55.94199,-4.716042,0.0,116.0,294.0,5
2019-10-01 12:08:02+00:00,1569931682,55.94199,-4.716035,0.0,116.0,107.0,5
2019-10-01 20:05:41+00:00,1569960341,55.94199,-4.716015,0.0,117.0,338.0,5
2019-10-02 17:12:29+00:00,1570036349,55.94199,-4.71603,0.0,116.0,117.0,5
2019-10-03 09:07:47+00:00,1570093667,55.94199,-4.716043,0.0,116.0,99.0,5
2019-11-10 10:01:42+00:00,1573380102,55.94199,-4.716082,0.0,117.0,207.0,0
2019-11-10 11:08:01+00:00,1573384081,55.94199,-4.716077,0.0,117.0,84.0,0
2019-11-10 13:12:41+00:00,1573391561,55.94199,-4.716077,0.0,117.0,65.0,5
2019-11-10 14:14:59+00:00,1573395299,55.94199,-4.716075,0.0,117.0,278.0,5
2019-11-10 17:01:07+00:00,1573405267,55.94199,-4.716077,0.0,117.0,85.0,5
2019-11-10 20:08:02+00:00,1573416482,55.94199,-4.716043,0.0,117.0,49.0,5
2019-11-11 01:19:31+00:00,1573435171,55.94199,-4.716072,0.0,117.0,32.0,5
2019-11-11 02:01:03+00:00,1573437663,55.94199,-4.716068,0.0,117.0,112.0,5
2019-11-11 06:10:15+00:00,1573452615,55.94199,-4.716037,0.0,116.0,150.0,5
2019-11-11 10:19:29+00:00,1573467569,55.94199,-4.716052,0.0,117.0,234.0,5
2019-11-11 11:01:01+00:00,1573470061,55.94199,-4.716053,0.0,116.0,280.0,5
2019-11-11 13:05:38+00:00,1573477538,55.94199,-4.716058,0.0,117.0,61.0,5
2019-11-11 18:17:07+00:00,1573496227,55.94199,-4.716043,0.0,116.0,339.0,5
2019-11-11 19:19:25+00:00,1573499965,55.94199,-4.716053,0.0,116.0,268.0,5
2019-11-11 20:00:58+00:00,1573502458,55.94199,-4.716045,0.0,116.0,85.0,5
2019-11-12 06:03:14+00:00,1573538594,55.94199,-4.716045,0.0,117.0,4.0,5
2019-11-12 07:05:32+00:00,1573542332,55.94199,-4.716057,0.0,117.0,310.0,5
2019-11-12 11:14:46+00:00,1573557286,55.94199,-4.716052,0.0,117.0,118.0,5
2019-11-12 18:10:08+00:00,1573582208,55.94199,-4.716053,0.0,117.0,122.0,5
2019-11-12 19:12:26+00:00,1573585946,55.94199,-4.716062,0.0,117.0,342.0,5
2019-11-12 21:17:02+00:00,1573593422,55.94199,-4.71607,0.0,117.0,279.0,5
2019-11-12 22:19:20+00:00,1573597160,55.94199,-4.71606,0.0,117.0,130.0,5
2019-11-13 00:03:10+00:00,1573603390,55.94199,-4.716058,0.0,117.0,149.0,5
2019-11-13 01:05:28+00:00,1573607128,55.94199,-4.716053,0.0,117.0,51.0,5
2019-11-13 06:16:58+00:00,1573625818,55.94199,-4.716062,0.0,117.0,114.0,5
2019-11-13 08:00:49+00:00,1573632049,55.94199,-4.716058,0.0,117.0,108.0,5
2019-11-13 09:03:07+00:00,1573635787,55.94199,-4.716058,0.0,117.0,296.0,5
2019-11-13 10:05:25+00:00,1573639525,55.94199,-4.716062,0.0,117.0,238.0,5
2019-11-13 13:12:19+00:00,1573650739,55.94199,-4.716058,0.0,117.0,80.0,5
2019-11-13 18:03:04+00:00,1573668184,55.94199,-4.716063,0.0,117.0,93.0,5
2019-11-13 19:05:22+00:00,1573671922,55.94199,-4.716075,0.0,117.0,39.0,5
2019-11-13 20:07:41+00:00,1573675661,55.94199,-4.716063,0.0,117.0,76.0,5
2019-11-14 00:16:53+00:00,1573690613,55.94199,-4.716062,0.0,117.0,326.0,5
2019-11-14 04:05:19+00:00,1573704319,55.94199,-4.716052,0.0,117.0,67.0,5
2019-11-14 06:09:56+00:00,1573711796,55.94199,-4.716063,0.0,117.0,99.0,5
2019-11-14 08:14:32+00:00,1573719272,55.94199,-4.716058,0.0,117.0,72.0,5
2019-11-14 09:16:51+00:00,1573723011,55.94199,-4.716065,0.0,117.0,309.0,5
2019-11-14 15:09:55+00:00,1573744195,55.94199,-4.716077,0.0,117.0,355.0,5
2019-11-14 16:12:14+00:00,1573747934,55.94199,-4.716065,0.0,117.0,97.0,5
2019-11-14 19:19:08+00:00,1573759148,55.94199,-4.716048,0.0,117.0,295.0,5
2019-11-14 20:00:41+00:00,1573761641,55.94199,-4.716052,0.0,117.0,54.0,5
2019-11-15 06:02:57+00:00,1573797777,55.94199,-4.716048,0.0,117.0,107.0,5
2019-11-15 09:09:53+00:00,1573808993,55.94199,-4.71607,0.0,117.0,335.0,5
2019-11-15 10:12:10+00:00,1573812730,55.94199,-4.716063,0.0,117.0,354.0,5
2019-11-15 13:19:05+00:00,1573823945,55.94199,-4.716052,0.0,117.0,258.0,5
2019-11-15 15:02:54+00:00,1573830174,55.94199,-4.71607,0.0,117.0,65.0,5
2019-11-15 19:12:08+00:00,1573845128,55.94199,-4.716057,0.0,117.0,49.0,5
2019-11-15 20:14:25+00:00,1573848865,55.94199,-4.716053,0.0,117.0,118.0,5
2019-11-15 21:16:43+00:00,1573852603,55.94199,-4.716074,0.0,117.0,94.0,5
2019-11-15 22:19:02+00:00,1573856342,55.94199,-4.716063,0.0,117.0,97.0,5
2019-11-16 05:14:21+00:00,1573881261,55.94199,-4.716062,0.0,117.0,312.0,5
2019-11-16 06:16:40+00:00,1573885000,55.94199,-4.71608,0.0,117.0,316.0,5
2019-11-16 08:00:30+00:00,1573891230,55.94199,-4.71607,0.0,117.0,320.0,5
2019-11-16 09:02:49+00:00,1573894969,55.94199,-4.716062,0.0,117.0,357.0,5
2019-11-16 10:05:08+00:00,1573898708,55.94199,-4.716062,0.0,117.0,258.0,5
2019-11-16 13:12:03+00:00,1573909923,55.94199,-4.716055,0.0,117.0,100.0,5
2019-11-16 14:14:21+00:00,1573913661,55.94199,-4.716053,0.0,117.0,78.0,5
