timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-13 03:02:42+00:00,1634094162,54.07534,-3.420865,0.0,316.0,246.0,5
2021-10-13 04:05:00+00:00,1634097900,54.07535,-3.420863,0.0,316.0,140.0,5
2021-10-13 05:07:18+00:00,1634101638,54.07535,-3.420875,0.0,316.0,233.0,5
2021-10-13 06:09:36+00:00,1634105376,54.07535,-3.420878,0.0,316.0,303.0,5
2021-10-13 07:11:56+00:00,1634109116,54.07536,-3.420865,0.0,316.0,299.0,5
2021-10-13 08:14:13+00:00,1634112853,54.07536,-3.420852,0.0,316.0,309.0,5
2021-10-13 09:16:31+00:00,1634116591,54.07535,-3.420877,0.0,316.0,276.0,5
2021-10-13 10:18:49+00:00,1634120329,54.07535,-3.420873,0.0,316.0,8.0,5
2021-10-13 11:00:21+00:00,1634122821,54.07535,-3.420872,0.0,316.0,318.0,5
2021-10-13 12:11:33+00:00,1634127093,54.07537,-3.420867,0.0,316.0,297.0,5
2021-10-13 13:13:51+00:00,1634130831,54.07535,-3.420867,0.0,316.0,244.0,5
2021-10-13 14:16:10+00:00,1634134570,54.07535,-3.42087,0.0,316.0,311.0,5
2021-10-13 15:18:28+00:00,1634138308,54.07536,-3.420865,0.0,316.0,321.0,5
2021-10-13 16:00:00+00:00,1634140800,54.07534,-3.42088,0.0,316.0,318.0,5
2021-10-13 17:02:18+00:00,1634144538,54.07535,-3.420867,0.0,316.0,324.0,5
2021-10-13 18:04:36+00:00,1634148276,54.07536,-3.420883,0.0,316.0,17.0,5
2021-10-13 19:06:55+00:00,1634152015,54.07535,-3.420853,0.0,316.0,18.0,5
2021-10-13 20:09:13+00:00,1634155753,54.07538,-3.420877,0.0,316.0,329.0,5
2021-10-13 21:11:32+00:00,1634159492,54.07535,-3.420877,0.0,316.0,282.0,5
2021-10-13 22:13:50+00:00,1634163230,54.07535,-3.42084,0.0,316.0,101.0,5
2021-10-13 23:16:08+00:00,1634166968,54.07535,-3.420873,0.0,316.0,82.0,5
2021-10-14 00:18:26+00:00,1634170706,54.07535,-3.420865,0.0,316.0,33.0,5
2021-10-14 01:20:44+00:00,1634174444,54.07535,-3.420868,0.0,316.0,129.0,5
2021-10-14 02:02:18+00:00,1634176938,54.07536,-3.42085,0.0,316.0,168.0,5
2021-10-14 03:04:35+00:00,1634180675,54.07535,-3.420852,0.0,316.0,330.0,5
2021-10-14 04:06:53+00:00,1634184413,54.07535,-3.420872,0.0,316.0,191.0,5
2021-10-14 05:09:11+00:00,1634188151,54.07535,-3.420878,0.0,316.0,273.0,5
2021-10-14 06:11:29+00:00,1634191889,54.07535,-3.420877,0.0,316.0,232.0,5
2021-10-14 07:13:47+00:00,1634195627,54.07537,-3.42087,0.0,316.0,242.0,5
2021-10-14 08:16:05+00:00,1634199365,54.07537,-3.420858,0.0,316.0,300.0,5
2021-10-14 09:18:23+00:00,1634203103,54.07535,-3.420875,0.0,316.0,255.0,5
2021-10-14 10:20:41+00:00,1634206841,54.07535,-3.420862,0.0,316.0,168.0,5
2021-10-14 11:02:13+00:00,1634209333,54.07535,-3.420878,0.0,316.0,327.0,5
2021-10-14 12:04:31+00:00,1634213071,54.07537,-3.420863,0.0,316.0,310.0,5
2021-10-14 13:06:49+00:00,1634216809,54.07536,-3.420863,0.0,316.0,293.0,5
2021-10-14 14:09:07+00:00,1634220547,54.07535,-3.420873,0.0,316.0,285.0,5
2021-10-14 15:11:25+00:00,1634224285,54.07536,-3.420873,0.0,316.0,230.0,5
2021-10-14 16:13:43+00:00,1634228023,54.07535,-3.42088,0.0,316.0,344.0,5
