timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-22 14:05:35+00:00,1519308335,55.9419,-4.715468,0.0,297.0,44.0,5
2018-02-22 22:03:13+00:00,1519336993,55.9419,-4.715495,0.0,298.0,82.0,5
2018-02-24 23:15:10+00:00,1519514110,55.9419,-4.715485,0.0,297.0,54.0,5
2018-02-25 05:08:12+00:00,1519535292,55.9419,-4.715483,0.0,297.0,46.0,5
2018-02-25 23:08:05+00:00,1519600085,55.9419,-4.71547,0.0,297.0,256.0,5
2018-02-26 08:08:03+00:00,1519632483,55.9419,-4.715487,0.0,297.0,114.0,5
2018-03-01 05:00:49+00:00,1519880449,55.9419,-4.715498,0.0,297.0,101.0,5
2018-03-02 22:12:10+00:00,1520028730,55.9419,-4.715502,0.0,297.0,275.0,5
2018-03-04 04:18:55+00:00,1520137135,55.9419,-4.715505,0.0,297.0,207.0,5
2018-03-04 13:18:51+00:00,1520169531,55.9419,-4.715523,0.0,297.0,217.0,5
2018-03-19 03:17:11+00:00,1521429431,55.9419,-4.715466,0.0,297.0,314.0,5
