timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-19 08:07:56+00:00,1521446876,55.94188,-4.715598,0.0,297.0,290.0,5
2018-03-19 14:00:59+00:00,1521468059,55.94188,-4.715573,0.0,296.0,305.0,5
2018-03-20 01:05:34+00:00,1521507934,55.94188,-4.715601,0.0,296.0,110.0,5
2018-03-20 02:07:52+00:00,1521511672,55.94188,-4.71559,0.0,296.0,281.0,5
2018-03-20 09:03:15+00:00,1521536595,55.94188,-4.71559,0.0,297.0,278.0,5
2018-03-20 11:07:50+00:00,1521544070,55.94188,-4.715583,0.0,297.0,252.0,5
2018-03-20 14:14:44+00:00,1521555284,55.94188,-4.715591,0.0,296.0,327.0,5
2018-03-20 22:12:23+00:00,1521583943,55.94188,-4.715583,0.0,296.0,95.0,5
2018-03-21 11:00:45+00:00,1521630045,55.94188,-4.715577,0.0,297.0,230.0,5
2018-03-21 14:07:40+00:00,1521641260,55.94188,-4.71557,0.0,297.0,285.0,5
2018-03-21 19:19:10+00:00,1521659950,55.94188,-4.715577,0.0,297.0,138.0,5
2018-03-22 04:19:05+00:00,1521692345,55.94188,-4.715582,0.0,297.0,280.0,5
2018-03-23 01:05:10+00:00,1521767110,55.94188,-4.715597,0.0,297.0,328.0,5
2018-03-23 10:05:07+00:00,1521799507,55.94188,-4.715585,0.0,296.0,235.0,5
2018-03-23 14:14:19+00:00,1521814459,55.94188,-4.715579,0.0,296.0,283.0,5
2018-03-23 17:00:27+00:00,1521824427,55.94188,-4.715587,0.0,296.0,96.0,5
2018-03-24 01:18:54+00:00,1521854334,55.94188,-4.715593,0.0,296.0,76.0,5
2018-03-24 07:14:55+00:00,1521875695,55.94188,-4.715583,0.0,297.0,293.0,5
2018-03-24 08:17:13+00:00,1521879433,55.94188,-4.715577,0.0,296.0,113.0,5
2018-03-24 09:19:31+00:00,1521883171,55.94188,-4.715573,0.0,297.0,272.0,5
2018-03-24 11:03:22+00:00,1521889402,55.94188,-4.715583,0.0,296.0,151.0,5
2018-03-24 14:11:50+00:00,1521900710,55.94188,-4.715579,0.0,296.0,154.0,0
2018-04-06 12:08:09+00:00,1523016489,55.94188,-4.715589,0.0,297.0,243.0,5
2018-04-09 06:17:46+00:00,1523254666,55.94188,-4.715583,0.0,297.0,189.0,5
2018-04-10 05:08:25+00:00,1523336905,55.94188,-4.715595,0.0,297.0,110.0,5
2018-04-10 07:13:02+00:00,1523344382,55.94188,-4.715603,0.0,297.0,5.0,5
2018-04-10 08:15:20+00:00,1523348120,55.94188,-4.715623,0.0,297.0,258.0,5
2018-04-10 10:19:56+00:00,1523355596,55.94188,-4.71559,0.0,297.0,106.0,5
2018-04-10 12:03:48+00:00,1523361828,55.94188,-4.715597,0.0,297.0,138.0,5
2018-04-11 06:03:45+00:00,1523426625,55.94188,-4.715608,0.0,297.0,130.0,5
2018-04-11 10:12:56+00:00,1523441576,55.94188,-4.7156,0.0,297.0,91.0,5
2018-04-11 20:15:14+00:00,1523477714,55.94188,-4.715621,0.0,297.0,286.0,5
2018-04-11 23:01:22+00:00,1523487682,55.94188,-4.715618,0.0,297.0,82.0,5
2018-04-12 05:15:11+00:00,1523510111,55.94188,-4.715608,0.0,297.0,88.0,5
2018-04-12 06:17:30+00:00,1523513850,55.94188,-4.715607,0.0,297.0,245.0,5
2018-04-12 10:05:57+00:00,1523527557,55.94188,-4.715591,0.0,297.0,80.0,5
2018-04-12 16:19:47+00:00,1523549987,55.94188,-4.715611,0.0,297.0,68.0,5
2018-04-13 06:10:29+00:00,1523599829,55.94188,-4.7156,0.0,297.0,101.0,5
2018-04-14 06:06:59+00:00,1523686019,55.94188,-4.715589,0.0,297.0,106.0,5
2018-04-15 00:06:54+00:00,1523750814,55.94188,-4.715591,0.0,297.0,258.0,5
2018-04-17 01:15:53+00:00,1523927753,55.94188,-4.715587,0.0,297.0,93.0,5
2018-04-17 04:02:01+00:00,1523937721,55.94188,-4.715582,0.0,297.0,312.0,5
2018-04-17 05:04:19+00:00,1523941459,55.94188,-4.715587,0.0,297.0,65.0,5
2018-04-17 16:08:52+00:00,1523981332,55.94188,-4.715582,0.0,297.0,64.0,5
2018-04-17 17:11:10+00:00,1523985070,55.94188,-4.715585,0.0,297.0,81.0,5
2018-04-20 01:15:33+00:00,1524186933,55.94188,-4.715593,0.0,297.0,309.0,5
2018-04-22 01:01:25+00:00,1524358885,55.94188,-4.715593,0.0,297.0,82.0,5
2018-04-26 07:07:48+00:00,1524726468,55.94188,-4.715589,0.0,297.0,307.0,5
