timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-21 23:12:34+00:00,1519254754,55.94188,-4.71548,0.0,297.0,66.0,5
2018-02-22 04:03:18+00:00,1519272198,55.94188,-4.715483,0.0,297.0,275.0,5
2018-02-22 17:12:29+00:00,1519319549,55.94188,-4.715485,0.0,297.0,248.0,5
2018-02-22 19:17:05+00:00,1519327025,55.94188,-4.715493,0.0,297.0,339.0,5
2018-02-22 21:00:55+00:00,1519333255,55.94188,-4.715497,0.0,298.0,96.0,5
2018-02-23 00:07:50+00:00,1519344470,55.94188,-4.715482,0.0,297.0,115.0,5
2018-02-23 04:17:04+00:00,1519359424,55.94188,-4.715495,0.0,297.0,299.0,5
2018-02-23 06:00:53+00:00,1519365653,55.94188,-4.715483,0.0,297.0,81.0,5
2018-02-23 07:03:11+00:00,1519369391,55.94188,-4.715503,0.0,297.0,66.0,5
2018-02-23 08:05:30+00:00,1519373130,55.94188,-4.715502,0.0,297.0,262.0,5
2018-02-23 09:07:47+00:00,1519376867,55.94188,-4.715495,0.0,297.0,66.0,5
2018-02-23 10:10:07+00:00,1519380607,55.94188,-4.71549,0.0,297.0,205.0,5
2018-02-23 13:17:01+00:00,1519391821,55.94188,-4.715488,0.0,297.0,33.0,5
2018-02-23 19:10:03+00:00,1519413003,55.94188,-4.715493,0.0,297.0,119.0,5
2018-02-23 22:16:57+00:00,1519424217,55.94188,-4.715495,0.0,297.0,3.0,5
2018-02-24 00:00:48+00:00,1519430448,55.94188,-4.715488,0.0,297.0,107.0,5
2018-02-24 01:03:06+00:00,1519434186,55.94188,-4.715505,0.0,297.0,85.0,5
2018-02-24 02:05:24+00:00,1519437924,55.94188,-4.715488,0.0,297.0,145.0,5
2018-02-24 09:03:43+00:00,1519463023,55.94188,-4.715493,0.0,297.0,113.0,5
2018-02-24 18:03:39+00:00,1519495419,55.94188,-4.715503,0.0,297.0,143.0,5
2018-02-24 19:05:57+00:00,1519499157,55.94188,-4.715502,0.0,297.0,105.0,5
2018-02-24 21:10:34+00:00,1519506634,55.94188,-4.715498,0.0,297.0,265.0,5
2018-02-24 22:12:52+00:00,1519510372,55.94188,-4.715483,0.0,297.0,302.0,5
2018-02-25 00:17:28+00:00,1519517848,55.94188,-4.715493,0.0,297.0,100.0,5
2018-02-25 07:12:48+00:00,1519542768,55.94188,-4.7155,0.0,297.0,66.0,5
2018-02-25 08:15:06+00:00,1519546506,55.94188,-4.715502,0.0,297.0,99.0,5
2018-02-25 12:03:32+00:00,1519560212,55.94188,-4.715503,0.0,297.0,69.0,5
2018-02-25 22:05:47+00:00,1519596347,55.94188,-4.715487,0.0,297.0,350.0,5
2018-02-26 03:17:17+00:00,1519615037,55.94188,-4.715507,0.0,297.0,75.0,5
2018-02-26 21:17:12+00:00,1519679832,55.94188,-4.715488,0.0,297.0,303.0,5
2018-02-27 07:19:28+00:00,1519715968,55.94188,-4.7155,0.0,297.0,258.0,5
2018-02-27 08:00:59+00:00,1519718459,55.94188,-4.715493,0.0,297.0,91.0,5
2018-02-27 13:12:32+00:00,1519737152,55.94188,-4.7155,0.0,297.0,100.0,5
2018-02-27 16:19:27+00:00,1519748367,55.94188,-4.715497,0.0,297.0,71.0,5
2018-02-27 20:07:52+00:00,1519762072,55.94188,-4.715495,0.0,297.0,156.0,5
2018-02-28 07:12:27+00:00,1519801947,55.94188,-4.715507,0.0,297.0,4.0,5
2018-02-28 16:12:26+00:00,1519834346,55.94188,-4.715513,0.0,297.0,114.0,5
2018-02-28 18:17:02+00:00,1519841822,55.94188,-4.71551,0.0,297.0,128.0,5
2018-02-28 23:07:47+00:00,1519859267,55.94188,-4.715502,0.0,297.0,99.0,5
2018-03-01 00:10:05+00:00,1519863005,55.94188,-4.715492,0.0,297.0,100.0,5
2018-03-01 14:00:47+00:00,1519912847,55.94188,-4.715485,0.0,297.0,16.0,5
2018-03-01 16:05:23+00:00,1519920323,55.94188,-4.715507,0.0,297.0,314.0,5
2018-03-01 19:12:17+00:00,1519931537,55.94188,-4.715503,0.0,297.0,143.0,5
2018-03-02 03:09:57+00:00,1519960197,55.94188,-4.71551,0.0,297.0,288.0,5
2018-03-02 10:05:17+00:00,1519985117,55.94188,-4.715508,0.0,297.0,283.0,5
2018-03-03 01:19:05+00:00,1520039945,55.94188,-4.715497,0.0,297.0,327.0,5
2018-03-03 08:14:25+00:00,1520064865,55.94188,-4.7155,0.0,297.0,262.0,5
2018-03-04 20:14:12+00:00,1520194452,55.94188,-4.715515,0.0,297.0,329.0,5
2018-03-05 01:07:54+00:00,1520212074,55.94188,-4.71553,0.0,297.0,149.0,5
2018-03-05 08:03:15+00:00,1520236995,55.94188,-4.715497,0.0,297.0,202.0,5
2018-03-05 13:14:46+00:00,1520255686,55.94188,-4.715495,0.0,297.0,111.0,5
2018-03-05 17:03:13+00:00,1520269393,55.94188,-4.71553,0.0,297.0,310.0,5
2018-03-06 04:07:47+00:00,1520309267,55.94188,-4.715522,0.0,297.0,63.0,5
2018-03-06 05:10:05+00:00,1520313005,55.94188,-4.715542,0.0,297.0,134.0,5
2018-03-06 07:14:40+00:00,1520320480,55.94188,-4.715505,0.0,297.0,313.0,5
2018-03-06 08:16:59+00:00,1520324219,55.94188,-4.715507,0.0,297.0,108.0,5
2018-03-06 10:00:49+00:00,1520330449,55.94188,-4.715498,0.0,297.0,223.0,5
2018-03-14 16:20:04+00:00,1521044404,55.94188,-4.715466,0.0,298.0,69.0,5
2018-03-14 21:10:51+00:00,1521061851,55.94188,-4.71546,0.0,297.0,298.0,5
2018-03-16 13:19:52+00:00,1521206392,55.94188,-4.715462,0.0,297.0,98.0,5
2018-03-16 18:10:36+00:00,1521223836,55.94188,-4.715483,0.0,297.0,88.0,5
2018-03-17 06:17:27+00:00,1521267447,55.94188,-4.715482,0.0,297.0,258.0,5
2018-03-18 06:10:23+00:00,1521353423,55.94188,-4.715487,0.0,297.0,279.0,5
2018-03-18 12:03:25+00:00,1521374605,55.94188,-4.715483,0.0,297.0,269.0,5
2018-03-18 18:17:15+00:00,1521397035,55.94188,-4.715477,0.0,297.0,122.0,5
2018-03-18 21:03:23+00:00,1521407003,55.94188,-4.715475,0.0,297.0,116.0,5
