timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-22 06:07:55+00:00,1519279675,55.94186,-4.715485,0.0,297.0,71.0,5
2018-02-23 17:05:27+00:00,1519405527,55.94186,-4.71549,0.0,297.0,62.0,5
2018-02-24 16:19:49+00:00,1519489189,55.94186,-4.715508,0.0,297.0,91.0,5
2018-02-25 03:03:36+00:00,1519527816,55.94186,-4.715517,0.0,297.0,73.0,5
2018-02-25 15:10:27+00:00,1519571427,55.94186,-4.715503,0.0,297.0,95.0,5
2018-02-26 05:01:07+00:00,1519621267,55.94186,-4.71551,0.0,297.0,248.0,5
2018-02-26 10:12:40+00:00,1519639960,55.94186,-4.7155,0.0,297.0,240.0,5
2018-02-27 00:03:20+00:00,1519689800,55.94186,-4.715495,0.0,297.0,300.0,5
2018-02-27 15:17:08+00:00,1519744628,55.94186,-4.715497,0.0,297.0,150.0,5
2018-02-27 21:10:11+00:00,1519765811,55.94186,-4.7155,0.0,297.0,306.0,5
2018-02-28 11:00:56+00:00,1519815656,55.94186,-4.715498,0.0,297.0,2.0,5
2018-02-28 12:03:14+00:00,1519819394,55.94186,-4.715502,0.0,297.0,126.0,5
2018-03-01 01:12:23+00:00,1519866743,55.94186,-4.715522,0.0,297.0,326.0,5
2018-03-01 04:19:17+00:00,1519877957,55.94186,-4.71551,0.0,297.0,114.0,5
2018-03-01 08:07:43+00:00,1519891663,55.94186,-4.715497,0.0,297.0,178.0,5
2018-03-01 15:03:05+00:00,1519916585,55.94186,-4.715502,0.0,297.0,32.0,5
2018-03-02 15:16:49+00:00,1520003809,55.94186,-4.715495,0.0,297.0,359.0,5
2018-03-02 20:07:33+00:00,1520021253,55.94186,-4.715522,0.0,297.0,112.0,5
2018-03-02 21:09:52+00:00,1520024992,55.94186,-4.715515,0.0,297.0,124.0,5
2018-03-03 15:09:46+00:00,1520089786,55.94186,-4.715508,0.0,297.0,4.0,5
2018-03-04 03:16:37+00:00,1520133397,55.94186,-4.715517,0.0,297.0,132.0,5
2018-03-04 10:11:57+00:00,1520158317,55.94186,-4.715507,0.0,297.0,283.0,5
2018-03-04 15:02:41+00:00,1520175761,55.94186,-4.715502,0.0,297.0,350.0,5
2018-03-05 00:02:38+00:00,1520208158,55.94186,-4.715513,0.0,297.0,357.0,5
2018-03-05 12:12:27+00:00,1520251947,55.94186,-4.715515,0.0,297.0,5.0,5
2018-03-05 15:19:22+00:00,1520263162,55.94186,-4.715512,0.0,297.0,314.0,5
2018-03-06 00:19:20+00:00,1520295560,55.94186,-4.715545,0.0,297.0,294.0,5
2018-03-14 00:04:00+00:00,1520985840,55.94186,-4.715463,0.0,297.0,308.0,5
2018-03-14 08:01:38+00:00,1521014498,55.94186,-4.715458,0.0,297.0,55.0,5
2018-03-14 10:06:15+00:00,1521021975,55.94186,-4.715448,0.0,297.0,352.0,5
2018-03-14 14:15:28+00:00,1521036928,55.94186,-4.715456,0.0,297.0,21.0,5
2018-03-14 19:06:13+00:00,1521054373,55.94186,-4.715453,0.0,298.0,97.0,5
2018-03-15 01:20:05+00:00,1521076805,55.94186,-4.71547,0.0,298.0,87.0,5
2018-03-15 02:01:37+00:00,1521079297,55.94186,-4.715482,0.0,297.0,109.0,5
2018-03-15 03:03:55+00:00,1521083035,55.94186,-4.715473,0.0,298.0,102.0,5
2018-03-15 05:08:32+00:00,1521090512,55.94186,-4.715475,0.0,297.0,106.0,5
2018-03-15 06:10:50+00:00,1521094250,55.94186,-4.715475,0.0,297.0,216.0,5
2018-03-15 14:08:29+00:00,1521122909,55.94186,-4.715458,0.0,298.0,94.0,5
2018-03-15 19:19:58+00:00,1521141598,55.94186,-4.715473,0.0,298.0,54.0,5
2018-03-15 20:01:30+00:00,1521144090,55.94186,-4.715473,0.0,297.0,344.0,5
2018-03-16 02:15:20+00:00,1521166520,55.94186,-4.715492,0.0,297.0,139.0,5
2018-03-16 05:01:27+00:00,1521176487,55.94186,-4.715468,0.0,298.0,357.0,5
2018-03-16 10:12:58+00:00,1521195178,55.94186,-4.71548,0.0,297.0,34.0,5
2018-03-16 12:17:35+00:00,1521202655,55.94186,-4.715483,0.0,297.0,122.0,5
2018-03-16 15:03:42+00:00,1521212622,55.94186,-4.715488,0.0,297.0,134.0,5
2018-03-16 23:01:20+00:00,1521241280,55.94186,-4.715475,0.0,297.0,296.0,5
2018-03-17 02:08:15+00:00,1521252495,55.94186,-4.71549,0.0,297.0,113.0,5
2018-03-17 03:10:32+00:00,1521256232,55.94186,-4.715485,0.0,297.0,289.0,5
2018-03-17 05:15:08+00:00,1521263708,55.94186,-4.715492,0.0,297.0,86.0,5
2018-03-17 07:19:44+00:00,1521271184,55.94186,-4.715462,0.0,297.0,50.0,5
2018-03-17 13:12:48+00:00,1521292368,55.94186,-4.71546,0.0,297.0,337.0,5
