timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-02-21 16:17:14+00:00,1519229834,55.94187,-4.715472,0.0,297.0,327.0,5
2018-02-21 17:19:32+00:00,1519233572,55.94187,-4.715497,0.0,297.0,224.0,5
2018-02-21 18:01:04+00:00,1519236064,55.94187,-4.715488,0.0,297.0,95.0,5
2018-02-21 19:03:22+00:00,1519239802,55.94187,-4.715463,0.0,297.0,70.0,5
2018-02-21 21:07:58+00:00,1519247278,55.94187,-4.715485,0.0,297.0,68.0,5
2018-02-21 22:10:16+00:00,1519251016,55.94187,-4.71548,0.0,297.0,112.0,5
2018-02-22 00:14:52+00:00,1519258492,55.94187,-4.71548,0.0,297.0,103.0,5
2018-02-22 01:17:10+00:00,1519262230,55.94187,-4.715495,0.0,297.0,88.0,5
2018-02-22 02:19:28+00:00,1519265968,55.94187,-4.715468,0.0,297.0,112.0,5
2018-02-22 03:01:00+00:00,1519268460,55.94187,-4.715502,0.0,297.0,331.0,5
2018-02-22 09:14:50+00:00,1519290890,55.94187,-4.715488,0.0,297.0,145.0,5
2018-02-22 10:17:08+00:00,1519294628,55.94187,-4.715492,0.0,297.0,307.0,5
2018-02-22 11:19:26+00:00,1519298366,55.94187,-4.715478,0.0,297.0,27.0,5
2018-02-22 15:07:52+00:00,1519312072,55.94187,-4.715478,0.0,297.0,119.0,5
2018-02-22 16:10:11+00:00,1519315811,55.94187,-4.71548,0.0,297.0,268.0,5
2018-02-23 01:10:08+00:00,1519348208,55.94187,-4.715508,0.0,297.0,83.0,5
2018-02-23 03:14:45+00:00,1519355685,55.94187,-4.715503,0.0,297.0,89.0,5
2018-02-23 11:12:24+00:00,1519384344,55.94187,-4.71548,0.0,297.0,70.0,5
2018-02-23 12:14:42+00:00,1519388082,55.94187,-4.715483,0.0,297.0,218.0,5
2018-02-23 14:19:18+00:00,1519395558,55.94187,-4.71548,0.0,297.0,67.0,5
2018-02-23 16:03:09+00:00,1519401789,55.94187,-4.715487,0.0,297.0,275.0,5
2018-02-23 23:19:15+00:00,1519427955,55.94187,-4.715492,0.0,297.0,59.0,5
2018-02-24 04:12:59+00:00,1519445579,55.94187,-4.71551,0.0,297.0,323.0,5
2018-02-24 06:17:35+00:00,1519453055,55.94187,-4.715497,0.0,297.0,265.0,5
2018-02-24 10:06:01+00:00,1519466761,55.94187,-4.715505,0.0,297.0,131.0,5
2018-02-24 11:08:19+00:00,1519470499,55.94187,-4.715498,0.0,297.0,44.0,5
2018-02-24 12:10:37+00:00,1519474237,55.94187,-4.7155,0.0,297.0,48.0,5
2018-02-24 13:12:55+00:00,1519477975,55.94187,-4.715507,0.0,297.0,97.0,5
2018-02-24 14:15:13+00:00,1519481713,55.94187,-4.715483,0.0,297.0,74.0,5
2018-02-24 15:17:31+00:00,1519485451,55.94187,-4.71549,0.0,297.0,108.0,5
2018-02-24 17:01:21+00:00,1519491681,55.94187,-4.71551,0.0,297.0,289.0,5
2018-02-25 04:05:54+00:00,1519531554,55.94187,-4.715507,0.0,297.0,136.0,5
2018-02-25 06:10:30+00:00,1519539030,55.94187,-4.715482,0.0,297.0,6.0,5
2018-02-25 09:17:24+00:00,1519550244,55.94187,-4.715507,0.0,297.0,73.0,5
2018-02-25 10:19:42+00:00,1519553982,55.94187,-4.7155,0.0,297.0,153.0,5
2018-02-25 11:01:14+00:00,1519556474,55.94187,-4.715488,0.0,297.0,61.0,5
2018-02-25 13:05:50+00:00,1519563950,55.94187,-4.715497,0.0,297.0,165.0,5
2018-02-25 14:08:08+00:00,1519567688,55.94187,-4.715483,0.0,297.0,120.0,5
2018-02-25 16:12:45+00:00,1519575165,55.94187,-4.7155,0.0,297.0,83.0,5
2018-02-25 18:17:21+00:00,1519582641,55.94187,-4.715498,0.0,297.0,237.0,5
2018-02-25 21:03:29+00:00,1519592609,55.94187,-4.715505,0.0,297.0,322.0,5
2018-02-26 00:10:23+00:00,1519603823,55.94187,-4.715492,0.0,297.0,207.0,5
2018-02-26 01:12:41+00:00,1519607561,55.94187,-4.715505,0.0,297.0,190.0,5
2018-02-26 09:10:21+00:00,1519636221,55.94187,-4.715503,0.0,297.0,302.0,5
2018-02-26 11:14:57+00:00,1519643697,55.94187,-4.715508,0.0,297.0,32.0,5
2018-02-26 12:17:16+00:00,1519647436,55.94187,-4.715492,0.0,297.0,139.0,5
2018-02-26 14:01:06+00:00,1519653666,55.94187,-4.715485,0.0,297.0,47.0,5
2018-02-26 15:03:24+00:00,1519657404,55.94187,-4.715483,0.0,297.0,56.0,5
2018-02-26 16:05:42+00:00,1519661142,55.94187,-4.715492,0.0,297.0,70.0,5
2018-02-26 17:08:00+00:00,1519664880,55.94187,-4.715505,0.0,297.0,91.0,5
2018-02-26 18:10:19+00:00,1519668619,55.94187,-4.715487,0.0,297.0,246.0,5
2018-02-26 23:01:03+00:00,1519686063,55.94187,-4.7155,0.0,297.0,92.0,5
2018-02-27 01:05:39+00:00,1519693539,55.94187,-4.71548,0.0,297.0,334.0,5
2018-02-27 02:07:58+00:00,1519697278,55.94187,-4.715487,0.0,297.0,137.0,5
2018-02-27 03:10:15+00:00,1519701015,55.94187,-4.715493,0.0,297.0,25.0,5
2018-02-27 04:12:33+00:00,1519704753,55.94187,-4.715488,0.0,297.0,95.0,5
2018-02-27 05:14:51+00:00,1519708491,55.94187,-4.715492,0.0,297.0,295.0,5
2018-02-27 06:17:10+00:00,1519712230,55.94187,-4.715488,0.0,297.0,348.0,5
2018-02-27 09:03:17+00:00,1519722197,55.94187,-4.715507,0.0,297.0,94.0,5
2018-02-27 11:07:56+00:00,1519729676,55.94187,-4.7155,0.0,297.0,246.0,5
2018-02-27 12:10:14+00:00,1519733414,55.94187,-4.715493,0.0,297.0,153.0,5
2018-02-27 14:14:50+00:00,1519740890,55.94187,-4.715503,0.0,297.0,309.0,5
2018-02-27 17:00:59+00:00,1519750859,55.94187,-4.715507,0.0,297.0,318.0,5
2018-02-27 18:03:16+00:00,1519754596,55.94187,-4.715493,0.0,297.0,130.0,5
2018-02-27 22:12:29+00:00,1519769549,55.94187,-4.71551,0.0,297.0,302.0,5
2018-02-27 23:14:47+00:00,1519773287,55.94187,-4.715498,0.0,297.0,99.0,5
2018-02-28 00:17:05+00:00,1519777025,55.94187,-4.715512,0.0,297.0,216.0,5
2018-02-28 01:19:23+00:00,1519780763,55.94187,-4.715505,0.0,297.0,329.0,5
2018-02-28 02:00:55+00:00,1519783255,55.94187,-4.715498,0.0,297.0,104.0,5
2018-02-28 03:03:13+00:00,1519786993,55.94187,-4.715507,0.0,297.0,347.0,5
2018-02-28 04:05:32+00:00,1519790732,55.94187,-4.71551,0.0,297.0,327.0,5
2018-02-28 06:10:09+00:00,1519798209,55.94187,-4.715493,0.0,297.0,149.0,5
2018-02-28 08:14:46+00:00,1519805686,55.94187,-4.715492,0.0,297.0,77.0,5
2018-02-28 10:19:24+00:00,1519813164,55.94187,-4.715507,0.0,297.0,66.0,5
2018-02-28 13:05:32+00:00,1519823132,55.94187,-4.715518,0.0,297.0,313.0,5
2018-02-28 17:14:44+00:00,1519838084,55.94187,-4.715502,0.0,297.0,99.0,5
2018-02-28 19:19:20+00:00,1519845560,55.94187,-4.715525,0.0,297.0,331.0,5
2018-02-28 20:00:52+00:00,1519848052,55.94187,-4.715512,0.0,297.0,358.0,5
