timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-21 10:17:59+00:00,1569061079,55.94198,-4.716038,0.0,117.0,317.0,0
2019-09-21 13:03:42+00:00,1569071022,55.94198,-4.71604,0.0,117.0,90.0,5
2019-09-22 00:11:12+00:00,1569111072,55.94198,-4.716048,0.0,117.0,76.0,5
2019-09-22 02:15:48+00:00,1569118548,55.94198,-4.716028,0.0,117.0,122.0,5
2019-09-22 06:04:16+00:00,1569132256,55.94198,-4.716032,0.0,117.0,331.0,5
2019-09-22 10:13:30+00:00,1569147210,55.94198,-4.71603,0.0,117.0,303.0,5
2019-09-22 12:18:06+00:00,1569154686,55.94198,-4.71604,0.0,117.0,265.0,5
2019-09-23 00:04:10+00:00,1569197050,55.94198,-4.71604,0.0,117.0,315.0,5
2019-09-23 01:06:29+00:00,1569200789,55.94198,-4.716027,0.0,117.0,107.0,5
2019-09-23 03:11:04+00:00,1569208264,55.94198,-4.716033,0.0,117.0,281.0,5
2019-09-23 08:01:50+00:00,1569225710,55.94198,-4.716043,0.0,117.0,340.0,5
2019-09-23 11:08:44+00:00,1569236924,55.94198,-4.716035,0.0,117.0,32.0,5
2019-09-23 12:11:02+00:00,1569240662,55.94198,-4.716038,0.0,117.0,242.0,5
2019-09-23 17:01:47+00:00,1569258107,55.94198,-4.716037,0.0,117.0,73.0,5
2019-09-24 13:06:17+00:00,1569330377,55.94198,-4.716033,0.0,117.0,298.0,5
2019-09-24 21:03:56+00:00,1569359036,55.94198,-4.716033,0.0,117.0,185.0,5
2019-09-26 03:16:38+00:00,1569467798,55.94198,-4.716028,0.0,117.0,28.0,5
2019-09-26 13:18:52+00:00,1569503932,55.94198,-4.716025,0.0,116.0,81.0,5
2019-09-26 20:14:12+00:00,1569528852,55.94198,-4.716025,0.0,117.0,312.0,5
2019-09-26 21:16:31+00:00,1569532591,55.94198,-4.71603,0.0,117.0,349.0,5
2019-09-27 02:07:14+00:00,1569550034,55.94198,-4.716023,0.0,116.0,343.0,5
