timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-21 17:15:52+00:00,1569086152,55.94195,-4.716023,0.0,117.0,93.0,5
2019-09-22 17:08:50+00:00,1569172130,55.94195,-4.71605,0.0,117.0,328.0,5
2019-09-24 17:15:30+00:00,1569345330,55.94195,-4.716048,0.0,117.0,111.0,5
2019-09-28 18:16:15+00:00,1569694575,55.94195,-4.71603,0.0,117.0,47.0,5
2019-09-29 07:04:40+00:00,1569740680,55.94195,-4.716027,0.0,117.0,90.0,5
2019-09-30 18:08:08+00:00,1569866888,55.94195,-4.716052,0.0,117.0,69.0,5
2019-10-03 10:10:05+00:00,1570097405,55.94195,-4.716068,0.0,116.0,109.0,5
2019-11-20 14:06:54+00:00,1574258814,55.94195,-4.716078,0.0,117.0,107.0,5
2019-11-20 23:06:50+00:00,1574291210,55.94195,-4.716092,0.0,117.0,120.0,5
2019-11-21 14:17:38+00:00,1574345858,55.94195,-4.716078,0.0,117.0,98.0,5
2019-11-21 17:03:46+00:00,1574355826,55.94195,-4.716095,0.0,117.0,57.0,5
2019-11-21 22:15:17+00:00,1574374517,55.94195,-4.716043,0.0,117.0,83.0,5
