timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-11-12 10:08:03+00:00,1605175683,24.27519,120.5159,0.0,21.0,191.0,5
2020-11-12 12:10:47+00:00,1605183047,24.27518,120.5159,0.0,21.0,201.0,5
2020-11-12 13:15:36+00:00,1605186936,24.27519,120.5159,0.0,21.0,289.0,5
2020-11-12 15:18:22+00:00,1605194302,24.27521,120.5159,0.0,21.0,24.0,5
2020-11-13 00:10:41+00:00,1605226241,24.2752,120.5159,0.0,21.0,343.0,5
2020-11-13 09:08:49+00:00,1605258529,24.27519,120.5159,0.0,21.0,342.0,5
2020-11-13 11:13:12+00:00,1605265992,24.27519,120.5159,0.0,20.0,48.0,5
2020-11-13 16:04:31+00:00,1605283471,24.27519,120.5159,0.0,21.0,162.0,5
2020-11-14 02:02:01+00:00,1605319321,24.27518,120.5159,0.0,21.0,85.0,5
2020-11-14 13:14:16+00:00,1605359656,24.27519,120.5159,0.0,21.0,148.0,5
2020-11-14 15:18:24+00:00,1605367104,24.27522,120.5159,0.0,20.0,251.0,5
2020-11-14 21:12:42+00:00,1605388362,24.27519,120.5159,0.0,21.0,5.0,5
2020-11-14 23:16:38+00:00,1605395798,24.27518,120.5159,0.0,20.0,54.0,5
2020-11-15 02:03:18+00:00,1605405798,24.27518,120.5159,0.0,21.0,2.0,5
2020-11-15 08:15:43+00:00,1605428143,24.27519,120.5159,0.0,21.0,256.0,5
2020-11-15 10:18:44+00:00,1605435524,24.27519,120.5159,0.0,21.0,136.0,5
2020-11-15 11:00:04+00:00,1605438004,24.27519,120.5159,0.0,21.0,253.0,5
2020-11-15 13:03:29+00:00,1605445409,24.2752,120.5159,0.0,21.0,221.0,5
2020-11-15 14:04:48+00:00,1605449088,24.27519,120.5159,0.0,21.0,121.0,5
2020-11-15 18:12:29+00:00,1605463949,24.2752,120.5159,0.0,21.0,286.0,5
