timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-22 22:11:23+00:00,1600812683,24.274,120.5153,0.0,21.0,126.0,0
2020-09-23 01:04:06+00:00,1600823046,24.27403,120.5153,0.0,21.0,225.0,5
2020-09-23 02:07:10+00:00,1600826830,24.27399,120.5153,0.0,21.0,198.0,5
2020-09-23 10:16:23+00:00,1600856183,24.27399,120.5153,0.0,21.0,188.0,5
2020-09-23 14:16:30+00:00,1600870590,24.274,120.5153,0.0,21.0,105.0,5
2020-09-23 19:13:42+00:00,1600888422,24.27401,120.5153,0.0,21.0,161.0,5
2020-09-23 22:07:48+00:00,1600898868,24.27399,120.5153,0.0,21.0,265.0,5
2020-09-24 01:10:51+00:00,1600909851,24.27401,120.5153,0.0,21.0,52.0,5
2020-09-24 03:04:53+00:00,1600916693,24.27403,120.5153,0.0,21.0,171.0,5
2020-09-24 09:20:09+00:00,1600939209,24.27399,120.5153,0.0,21.0,174.0,5
2020-09-24 11:14:12+00:00,1600946052,24.27401,120.5153,0.0,21.0,307.0,5
2020-09-24 13:14:17+00:00,1600953257,24.27398,120.5153,0.0,21.0,344.0,5
2020-09-24 18:20:28+00:00,1600971628,24.27401,120.5153,0.0,21.0,331.0,5
2020-09-25 01:08:42+00:00,1600996122,24.27398,120.5153,0.0,21.0,22.0,5
2020-09-25 03:08:47+00:00,1601003327,24.27402,120.5153,0.0,21.0,7.0,5
2020-09-25 04:20:48+00:00,1601007648,24.27398,120.5153,0.0,21.0,200.0,5
2020-09-25 05:08:50+00:00,1601010530,24.274,120.5153,0.0,21.0,167.0,5
2020-09-25 10:14:58+00:00,1601028898,24.274,120.5153,0.0,21.0,322.0,5
2020-09-25 18:48:10+00:00,1601059690,24.27399,120.5153,0.0,21.0,0.0,5
2020-09-25 19:09:15+00:00,1601060955,24.27401,120.5153,0.0,21.0,105.0,5
