timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-25 13:08:44+00:00,1490447324,54.58526,-1.19241,0.0,45.0,240.0,5
2017-03-25 14:11:02+00:00,1490451062,54.58523,-1.19239,0.0,45.0,201.0,5
2017-03-25 15:13:20+00:00,1490454800,54.58525,-1.19239,0.0,45.0,41.0,5
2017-03-25 16:15:39+00:00,1490458539,54.58525,-1.192385,0.0,45.0,184.0,5
2017-03-25 17:17:58+00:00,1490462278,54.58526,-1.192408,0.0,45.0,151.0,5
2017-03-25 18:20:17+00:00,1490466017,54.58526,-1.192393,0.0,45.0,21.0,5
2017-03-25 19:01:49+00:00,1490468509,54.58525,-1.192395,0.0,45.0,87.0,5
2017-03-25 20:04:07+00:00,1490472247,54.58526,-1.192387,0.0,45.0,106.0,5
2017-03-25 21:06:25+00:00,1490475985,54.58526,-1.19241,0.0,45.0,205.0,5
2017-03-25 22:08:42+00:00,1490479722,54.58526,-1.192375,0.0,45.0,68.0,5
2017-03-25 23:11:01+00:00,1490483461,54.58526,-1.192387,0.0,45.0,129.0,5
2017-03-26 00:13:21+00:00,1490487201,54.58526,-1.192398,0.0,45.0,343.0,5
2017-03-26 01:15:37+00:00,1490490937,54.58526,-1.192405,0.0,45.0,216.0,5
2017-03-26 01:17:55+00:00,1490491075,54.58524,-1.192377,0.0,45.0,38.0,5
2017-03-26 02:20:13+00:00,1490494813,54.58526,-1.192395,0.0,45.0,42.0,5
2017-03-26 03:01:45+00:00,1490497305,54.58525,-1.192378,0.0,45.0,53.0,5
2017-03-26 04:04:04+00:00,1490501044,54.58527,-1.192415,0.0,45.0,215.0,5
2017-03-26 05:06:21+00:00,1490504781,54.58528,-1.19241,0.0,45.0,41.0,5
2017-03-26 06:08:40+00:00,1490508520,54.58526,-1.192385,0.0,45.0,76.0,5
2017-03-26 07:10:57+00:00,1490512257,54.58524,-1.192343,0.0,45.0,86.0,5
2017-03-26 08:13:15+00:00,1490515995,54.58527,-1.1924,0.0,45.0,206.0,5
2017-03-26 09:15:34+00:00,1490519734,54.58526,-1.192385,0.0,45.0,226.0,5
2017-03-26 10:17:52+00:00,1490523472,54.58527,-1.192365,0.0,45.0,302.0,5
2017-03-26 11:20:10+00:00,1490527210,54.58526,-1.192382,0.0,45.0,238.0,5
2017-03-26 12:01:43+00:00,1490529703,54.58526,-1.192378,0.0,45.0,79.0,5
2017-03-26 13:04:01+00:00,1490533441,54.58526,-1.192397,0.0,45.0,202.0,5
2017-03-26 14:06:19+00:00,1490537179,54.58525,-1.192353,0.0,44.0,52.0,5
2017-03-26 15:08:37+00:00,1490540917,54.58527,-1.192367,0.0,45.0,11.0,5
2017-03-26 16:10:55+00:00,1490544655,54.58527,-1.192392,0.0,45.0,73.0,5
2017-03-26 17:13:13+00:00,1490548393,54.58526,-1.192363,0.0,44.0,51.0,5
2017-03-26 18:15:31+00:00,1490552131,54.58526,-1.192373,0.0,45.0,20.0,5
2017-03-26 19:17:49+00:00,1490555869,54.58526,-1.192392,0.0,45.0,29.0,5
2017-03-26 20:20:07+00:00,1490559607,54.58525,-1.192383,0.0,44.0,95.0,5
2017-03-26 21:01:39+00:00,1490562099,54.58524,-1.192388,0.0,45.0,37.0,5
2017-03-26 22:03:57+00:00,1490565837,54.58526,-1.192395,0.0,44.0,276.0,5
2017-03-26 23:06:15+00:00,1490569575,54.58526,-1.192393,0.0,45.0,27.0,5
2017-03-27 00:08:33+00:00,1490573313,54.58527,-1.192403,0.0,45.0,186.0,5
2017-03-27 01:10:51+00:00,1490577051,54.58525,-1.192347,0.0,45.0,219.0,5
2017-03-27 02:13:09+00:00,1490580789,54.58528,-1.192405,0.0,45.0,63.0,5
