timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-28 22:19:03+00:00,1506637143,54.58492,-1.193143,0.0,226.0,327.0,5
2017-09-28 23:00:35+00:00,1506639635,54.58492,-1.193147,0.0,226.0,245.0,5
2017-09-29 00:02:53+00:00,1506643373,54.58492,-1.193132,0.0,226.0,79.0,5
2017-09-29 02:07:29+00:00,1506650849,54.58492,-1.193147,0.0,226.0,252.0,5
2017-09-29 03:09:47+00:00,1506654587,54.58492,-1.193143,0.0,226.0,245.0,5
2017-09-29 04:12:05+00:00,1506658325,54.58492,-1.193148,0.0,226.0,242.0,5
2017-09-29 05:14:23+00:00,1506662063,54.58492,-1.19316,0.0,226.0,155.0,5
2017-09-29 07:19:00+00:00,1506669540,54.58492,-1.19315,0.0,226.0,261.0,5
2017-09-29 08:00:32+00:00,1506672032,54.58492,-1.193145,0.0,226.0,258.0,5
2017-09-29 15:16:40+00:00,1506698200,54.58492,-1.193158,0.0,226.0,347.0,5
2017-09-29 16:18:58+00:00,1506701938,54.58492,-1.193168,0.0,226.0,56.0,5
2017-09-29 17:00:32+00:00,1506704432,54.58492,-1.193143,0.0,226.0,261.0,5
2017-09-29 21:09:43+00:00,1506719383,54.58492,-1.193137,0.0,226.0,192.0,5
2017-09-29 22:12:02+00:00,1506723122,54.58492,-1.193148,0.0,226.0,42.0,5
2017-09-30 00:16:39+00:00,1506730599,54.58492,-1.193135,0.0,226.0,287.0,5
2017-09-30 02:00:28+00:00,1506736828,54.58492,-1.193145,0.0,226.0,244.0,5
2017-09-30 05:07:23+00:00,1506748043,54.58492,-1.19317,0.0,226.0,96.0,5
2017-09-30 08:14:19+00:00,1506759259,54.58492,-1.193138,0.0,226.0,258.0,5
2017-09-30 11:00:27+00:00,1506769227,54.58492,-1.193147,0.0,226.0,97.0,5
2017-09-30 12:02:45+00:00,1506772965,54.58492,-1.193145,0.0,226.0,266.0,5
2017-09-30 14:07:24+00:00,1506780444,54.58492,-1.19315,0.0,226.0,39.0,5
2017-09-30 15:09:43+00:00,1506784183,54.58492,-1.193158,0.0,226.0,37.0,5
2017-09-30 16:12:01+00:00,1506787921,54.58492,-1.193168,0.0,226.0,256.0,5
2017-09-30 21:02:44+00:00,1506805364,54.58492,-1.193142,0.0,226.0,221.0,5
2017-09-30 22:05:02+00:00,1506809102,54.58492,-1.193148,0.0,226.0,57.0,5
2017-09-30 23:07:20+00:00,1506812840,54.58492,-1.193127,0.0,226.0,16.0,5
2017-10-01 00:09:39+00:00,1506816579,54.58492,-1.193137,0.0,226.0,277.0,5
2017-10-01 02:14:16+00:00,1506824056,54.58492,-1.19315,0.0,226.0,76.0,5
2017-10-01 03:16:35+00:00,1506827795,54.58492,-1.193148,0.0,226.0,27.0,5
2017-10-01 04:18:52+00:00,1506831532,54.58492,-1.193157,0.0,226.0,95.0,5
2017-10-01 05:00:24+00:00,1506834024,54.58492,-1.193168,0.0,226.0,85.0,5
2017-10-01 07:07:59+00:00,1506841679,54.58492,-1.193153,0.0,226.0,58.0,5
