timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-08 17:11:57+00:00,1452273117,54.58565,-1.191777,0.0,46.0,289.0,5
2016-01-08 18:17:12+00:00,1452277032,54.58565,-1.191745,0.0,46.0,16.0,5
2016-01-09 07:20:28+00:00,1452324028,54.58565,-1.19174,0.0,46.0,341.0,5
2016-01-09 11:08:56+00:00,1452337736,54.58565,-1.191767,0.0,46.0,330.0,5
2016-01-09 14:15:50+00:00,1452348950,54.58565,-1.191763,0.0,46.0,20.0,5
2016-01-09 17:10:54+00:00,1452359454,54.58565,-1.191772,0.0,46.0,35.0,5
2016-01-09 23:09:51+00:00,1452380991,54.58565,-1.191772,0.0,46.0,356.0,5
2016-01-10 02:16:47+00:00,1452392207,54.58565,-1.191763,0.0,46.0,45.0,5
2016-01-10 07:10:29+00:00,1452409829,54.58565,-1.19176,0.0,46.0,319.0,5
2016-01-10 11:01:54+00:00,1452423714,54.58565,-1.191768,0.0,46.0,197.0,5
2016-01-10 17:15:45+00:00,1452446145,54.58565,-1.191765,0.0,47.0,62.0,5
2016-01-10 21:04:13+00:00,1452459853,54.58565,-1.19175,0.0,46.0,99.0,5
2016-01-11 11:00:53+00:00,1452510053,54.58565,-1.191765,0.0,46.0,350.0,5
2016-01-11 14:13:44+00:00,1452521624,54.58565,-1.191767,0.0,46.0,318.0,5
2016-01-12 01:12:19+00:00,1452561139,54.58565,-1.191773,0.0,46.0,273.0,5
2016-02-06 09:00:07+00:00,1454749207,54.58565,-1.191762,0.0,46.0,285.0,5
2016-02-06 10:02:23+00:00,1454752943,54.58565,-1.191723,0.0,46.0,94.0,5
2016-02-06 15:19:49+00:00,1454771989,54.58565,-1.191777,0.0,46.0,195.0,5
2016-02-07 04:02:20+00:00,1454817740,54.58565,-1.191758,0.0,46.0,73.0,5
2016-02-07 09:19:47+00:00,1454836787,54.58565,-1.191768,0.0,46.0,323.0,5
2016-02-07 11:03:35+00:00,1454843015,54.58565,-1.19177,0.0,46.0,167.0,5
2016-02-07 22:14:05+00:00,1454883245,54.58565,-1.191783,0.0,46.0,350.0,5
2016-02-08 09:12:46+00:00,1454922766,54.58565,-1.191775,0.0,46.0,63.0,5
2016-02-08 21:01:50+00:00,1454965310,54.58565,-1.191755,0.0,46.0,35.0,5
2016-02-12 17:15:03+00:00,1455297303,54.58565,-1.191765,0.0,46.0,85.0,5
2016-02-13 04:01:48+00:00,1455336108,54.58565,-1.191773,0.0,46.0,274.0,5
2016-02-29 02:09:08+00:00,1456711748,54.58565,-1.191772,0.0,46.0,78.0,5
2016-02-29 21:14:21+00:00,1456780461,54.58565,-1.191777,0.0,46.0,85.0,5
2016-03-01 01:02:50+00:00,1456794170,54.58565,-1.191787,0.0,46.0,38.0,5
2016-03-01 10:05:46+00:00,1456826746,54.58565,-1.19177,0.0,46.0,80.0,5
2016-03-01 16:19:32+00:00,1456849172,54.58565,-1.191775,0.0,46.0,168.0,5
2016-03-01 17:01:04+00:00,1456851664,54.58565,-1.191772,0.0,46.0,29.0,5
2016-03-01 20:13:53+00:00,1456863233,54.58565,-1.19178,0.0,46.0,17.0,5
2016-03-02 01:04:38+00:00,1456880678,54.58565,-1.191785,0.0,46.0,105.0,5
2016-03-02 16:06:30+00:00,1456934790,54.58565,-1.191773,0.0,46.0,16.0,5
2016-03-02 20:00:54+00:00,1456948854,54.58565,-1.191768,0.0,46.0,337.0,5
2016-03-03 10:15:23+00:00,1457000123,54.58565,-1.191772,0.0,46.0,280.0,5
