timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-03 16:16:08+00:00,1459700168,54.58562,-1.191763,0.0,46.0,143.0,0
2016-04-18 14:16:55+00:00,1460989015,54.58562,-1.191745,0.0,46.0,58.0,5
2016-07-10 18:05:08+00:00,1468173908,54.58562,-1.191775,0.0,46.0,203.0,5
2017-04-04 15:13:30+00:00,1491318810,54.58562,-1.191755,0.0,46.0,230.0,5
2017-04-06 15:02:31+00:00,1491490951,54.58562,-1.191765,0.0,46.0,325.0,5
2017-11-13 21:23:18+00:00,1510608198,54.58562,-1.191763,0.0,46.0,210.0,5
2017-11-18 00:15:01+00:00,1510964101,54.58562,-1.191762,0.0,46.0,231.0,5
2018-06-05 00:04:57+00:00,1528157097,54.58562,-1.19175,0.0,46.0,286.0,5
2019-08-01 20:20:20+00:00,1564690820,54.58562,-1.191758,0.0,47.0,287.0,5
2019-08-23 15:11:22+00:00,1566573082,54.58562,-1.191778,0.0,47.0,251.0,5
2020-03-27 11:04:07+00:00,1585307047,54.58562,-1.191757,0.0,47.0,258.0,5
2020-05-13 03:19:20+00:00,1589339960,54.58562,-1.19177,0.0,46.0,87.0,5
2020-05-14 03:08:13+00:00,1589425693,54.58562,-1.191747,0.0,46.0,32.0,5
2020-05-15 03:17:13+00:00,1589512633,54.58562,-1.191773,0.0,46.0,33.0,5
