timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-06-16 21:12:16+00:00,1529183536,54.5858,-1.19177,0.0,46.0,63.0,5
2018-06-17 22:23:30+00:00,1529274210,54.5858,-1.191753,0.0,46.0,57.0,5
2018-06-19 21:13:03+00:00,1529442783,54.5858,-1.191768,0.0,46.0,328.0,5
2018-06-20 08:14:35+00:00,1529482475,54.5858,-1.191762,0.0,46.0,225.0,5
2018-06-20 22:14:14+00:00,1529532854,54.5858,-1.191757,0.0,46.0,90.0,5
2018-06-21 04:19:05+00:00,1529554745,54.5858,-1.19177,0.0,46.0,225.0,5
2018-06-26 05:06:55+00:00,1529989615,54.5858,-1.191768,0.0,46.0,55.0,5
2018-06-27 08:14:54+00:00,1530087294,54.5858,-1.191775,0.0,46.0,71.0,5
2018-06-27 15:05:06+00:00,1530111906,54.5858,-1.191757,0.0,46.0,214.0,5
2018-06-29 04:19:13+00:00,1530245953,54.5858,-1.191757,0.0,46.0,74.0,5
2018-06-29 08:18:50+00:00,1530260330,54.5858,-1.19177,0.0,46.0,291.0,5
2018-06-30 02:16:27+00:00,1530324987,54.5858,-1.191755,0.0,46.0,123.0,5
2018-07-02 02:05:22+00:00,1530497122,54.5858,-1.191755,0.0,46.0,72.0,5
2018-11-05 17:11:04+00:00,1541437864,54.5858,-1.191767,0.0,45.0,80.0,5
2018-11-06 19:14:34+00:00,1541531674,54.5858,-1.191757,0.0,45.0,26.0,5
2018-11-06 22:03:40+00:00,1541541820,54.5858,-1.191772,0.0,45.0,270.0,5
2019-07-07 22:19:40+00:00,1562537980,54.5858,-1.191765,0.0,45.0,299.0,5
