timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-30 10:18:57+00:00,1506766737,54.58494,-1.193172,0.0,226.0,189.0,5
2017-09-30 17:14:18+00:00,1506791658,54.58494,-1.193158,0.0,226.0,98.0,5
2017-10-01 17:10:13+00:00,1506877813,54.58494,-1.193132,0.0,226.0,141.0,5
2017-10-02 03:15:27+00:00,1506914127,54.58494,-1.193158,0.0,226.0,66.0,5
2017-10-02 06:01:36+00:00,1506924096,54.58494,-1.193142,0.0,226.0,67.0,5
2017-10-07 03:06:59+00:00,1507345619,54.58494,-1.193158,0.0,226.0,87.0,5
2017-10-07 10:02:20+00:00,1507370540,54.58494,-1.193165,0.0,226.0,55.0,5
2017-10-08 15:06:47+00:00,1507475207,54.58494,-1.193157,0.0,226.0,313.0,5
2017-10-09 00:06:43+00:00,1507507603,54.58494,-1.193142,0.0,226.0,304.0,5
2017-10-09 15:05:39+00:00,1507561539,54.58494,-1.193165,0.0,226.0,305.0,5
2017-10-10 15:19:23+00:00,1507648763,54.58494,-1.193147,0.0,226.0,304.0,5
2017-10-11 09:22:15+00:00,1507713735,54.58494,-1.193158,0.0,226.0,218.0,5
2017-10-14 09:01:12+00:00,1507971672,54.58494,-1.193147,0.0,226.0,291.0,5
2017-10-14 16:20:17+00:00,1507998017,54.58494,-1.193135,0.0,226.0,1.0,5
2017-10-15 22:18:11+00:00,1508105891,54.58494,-1.193155,0.0,226.0,276.0,5
2017-10-16 02:15:33+00:00,1508120133,54.58494,-1.19316,0.0,226.0,36.0,5
2017-10-16 05:04:39+00:00,1508130279,54.58494,-1.19315,0.0,226.0,83.0,5
2017-10-16 16:18:07+00:00,1508170687,54.58494,-1.193145,0.0,226.0,317.0,5
2017-10-18 16:06:59+00:00,1508342819,54.58494,-1.193138,0.0,226.0,4.0,5
2017-10-20 01:20:39+00:00,1508462439,54.58494,-1.19315,0.0,226.0,296.0,5
2017-10-24 00:17:01+00:00,1508804221,54.58494,-1.193168,0.0,226.0,222.0,5
2017-10-24 10:10:22+00:00,1508839822,54.58494,-1.193133,0.0,226.0,87.0,5
2017-10-24 14:07:43+00:00,1508854063,54.58494,-1.193158,0.0,226.0,85.0,5
2017-10-27 08:17:22+00:00,1509092242,54.58494,-1.193163,0.0,226.0,76.0,5
2017-10-29 05:19:48+00:00,1509254388,54.58494,-1.193157,0.0,226.0,89.0,5
2017-10-30 16:06:28+00:00,1509379588,54.58494,-1.193135,0.0,226.0,22.0,5
2017-10-31 02:11:41+00:00,1509415901,54.58494,-1.193162,0.0,226.0,185.0,5
2017-10-31 05:03:46+00:00,1509426226,54.58494,-1.193153,0.0,226.0,64.0,5
2017-11-01 16:25:01+00:00,1509553501,54.58494,-1.193152,0.0,226.0,4.0,5
2017-11-02 16:17:59+00:00,1509639479,54.58494,-1.193157,0.0,226.0,149.0,5
2017-11-03 23:18:10+00:00,1509751090,54.58494,-1.193145,0.0,226.0,86.0,5
2017-11-04 23:08:12+00:00,1509836892,54.58494,-1.193155,0.0,226.0,28.0,5
2017-11-06 23:06:31+00:00,1510009591,54.58494,-1.193148,0.0,226.0,268.0,5
2017-11-08 10:09:27+00:00,1510135767,54.58494,-1.193132,0.0,226.0,76.0,5
2017-11-08 23:03:47+00:00,1510182227,54.58494,-1.193145,0.0,226.0,17.0,5
2017-11-09 14:02:41+00:00,1510236161,54.58494,-1.193165,0.0,226.0,231.0,5
