timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-25 13:08:44+00:00,1490447324,54.58526,-1.19241,0.0,45.0,240.0,5
2017-03-25 17:17:58+00:00,1490462278,54.58526,-1.192408,0.0,45.0,151.0,5
2017-03-25 18:20:17+00:00,1490466017,54.58526,-1.192393,0.0,45.0,21.0,5
2017-03-25 20:04:07+00:00,1490472247,54.58526,-1.192387,0.0,45.0,106.0,5
2017-03-25 21:06:25+00:00,1490475985,54.58526,-1.19241,0.0,45.0,205.0,5
2017-03-25 22:08:42+00:00,1490479722,54.58526,-1.192375,0.0,45.0,68.0,5
2017-03-25 23:11:01+00:00,1490483461,54.58526,-1.192387,0.0,45.0,129.0,5
2017-03-26 00:13:21+00:00,1490487201,54.58526,-1.192398,0.0,45.0,343.0,5
2017-03-26 01:15:37+00:00,1490490937,54.58526,-1.192405,0.0,45.0,216.0,5
2017-03-26 02:20:13+00:00,1490494813,54.58526,-1.192395,0.0,45.0,42.0,5
2017-03-26 06:08:40+00:00,1490508520,54.58526,-1.192385,0.0,45.0,76.0,5
2017-03-26 09:15:34+00:00,1490519734,54.58526,-1.192385,0.0,45.0,226.0,5
2017-03-26 11:20:10+00:00,1490527210,54.58526,-1.192382,0.0,45.0,238.0,5
2017-03-26 12:01:43+00:00,1490529703,54.58526,-1.192378,0.0,45.0,79.0,5
2017-03-26 13:04:01+00:00,1490533441,54.58526,-1.192397,0.0,45.0,202.0,5
2017-03-26 17:13:13+00:00,1490548393,54.58526,-1.192363,0.0,44.0,51.0,5
2017-03-26 18:15:31+00:00,1490552131,54.58526,-1.192373,0.0,45.0,20.0,5
2017-03-26 19:17:49+00:00,1490555869,54.58526,-1.192392,0.0,45.0,29.0,5
2017-03-26 22:03:57+00:00,1490565837,54.58526,-1.192395,0.0,44.0,276.0,5
2017-03-26 23:06:15+00:00,1490569575,54.58526,-1.192393,0.0,45.0,27.0,5
2017-03-27 03:15:27+00:00,1490584527,54.58526,-1.192378,0.0,45.0,49.0,5
2017-03-27 04:17:45+00:00,1490588265,54.58526,-1.192402,0.0,44.0,23.0,5
2017-03-27 08:06:12+00:00,1490601972,54.58526,-1.192382,0.0,44.0,45.0,5
2017-03-27 10:10:48+00:00,1490609448,54.58526,-1.192375,0.0,45.0,55.0,5
2017-03-27 11:13:07+00:00,1490613187,54.58526,-1.192358,0.0,45.0,269.0,5
2017-03-27 12:15:26+00:00,1490616926,54.58526,-1.192378,0.0,45.0,227.0,5
2017-03-27 14:20:03+00:00,1490624403,54.58526,-1.192377,0.0,45.0,250.0,5
2017-03-27 15:01:35+00:00,1490626895,54.58526,-1.192368,0.0,45.0,43.0,5
2017-03-27 19:10:47+00:00,1490641847,54.58526,-1.192378,0.0,45.0,296.0,5
2017-03-27 22:17:43+00:00,1490653063,54.58526,-1.192372,0.0,45.0,70.0,5
2017-03-27 23:20:00+00:00,1490656800,54.58526,-1.192402,0.0,45.0,37.0,5
2017-03-28 02:06:09+00:00,1490666769,54.58526,-1.192395,0.0,45.0,65.0,5
2017-03-28 10:03:49+00:00,1490695429,54.58526,-1.19238,0.0,45.0,66.0,5
2017-03-28 12:11:23+00:00,1490703083,54.58526,-1.192387,0.0,45.0,230.0,5
2017-03-28 17:02:08+00:00,1490720528,54.58526,-1.192383,0.0,45.0,19.0,5
2017-03-28 18:04:27+00:00,1490724267,54.58526,-1.192383,0.0,45.0,38.0,5
2017-03-28 21:11:21+00:00,1490735481,54.58526,-1.192392,0.0,44.0,81.0,5
2017-03-28 22:13:38+00:00,1490739218,54.58526,-1.192382,0.0,45.0,57.0,5
2017-03-28 23:15:56+00:00,1490742956,54.58526,-1.192385,0.0,45.0,263.0,5
2017-03-29 04:06:41+00:00,1490760401,54.58526,-1.192383,0.0,45.0,143.0,5
2017-03-29 12:04:20+00:00,1490789060,54.58526,-1.192377,0.0,45.0,228.0,5
2017-03-29 14:08:55+00:00,1490796535,54.58526,-1.19237,0.0,45.0,357.0,5
2017-03-29 15:11:17+00:00,1490800277,54.58526,-1.192375,0.0,45.0,82.0,5
2017-03-29 16:13:34+00:00,1490804014,54.58526,-1.192382,0.0,45.0,48.0,5
2017-03-29 17:15:51+00:00,1490807751,54.58526,-1.192375,0.0,45.0,86.0,5
2017-03-29 23:08:55+00:00,1490828935,54.58526,-1.192393,0.0,45.0,314.0,5
2017-03-30 00:11:13+00:00,1490832673,54.58526,-1.19237,0.0,45.0,302.0,5
2017-03-30 01:13:30+00:00,1490836410,54.58526,-1.19239,0.0,45.0,16.0,5
2017-03-30 03:18:07+00:00,1490843887,54.58526,-1.192388,0.0,45.0,45.0,5
2017-03-30 14:01:55+00:00,1490882515,54.58526,-1.19238,0.0,45.0,84.0,5
2017-03-30 16:06:30+00:00,1490889990,54.58526,-1.192388,0.0,45.0,50.0,5
2017-03-30 17:08:49+00:00,1490893729,54.58526,-1.192385,0.0,44.0,48.0,5
2017-03-30 18:11:07+00:00,1490897467,54.58526,-1.192388,0.0,45.0,42.0,5
2017-03-30 19:13:27+00:00,1490901207,54.58526,-1.192367,0.0,44.0,340.0,5
2017-03-30 22:20:21+00:00,1490912421,54.58526,-1.192382,0.0,44.0,31.0,5
2017-03-30 23:01:53+00:00,1490914913,54.58526,-1.192393,0.0,44.0,77.0,5
2017-03-31 01:06:29+00:00,1490922389,54.58526,-1.192402,0.0,45.0,283.0,5
2017-03-31 03:11:05+00:00,1490929865,54.58526,-1.192392,0.0,45.0,36.0,5
2017-03-31 05:15:41+00:00,1490937341,54.58526,-1.192375,0.0,45.0,79.0,5
2017-03-31 06:17:59+00:00,1490941079,54.58526,-1.192362,0.0,45.0,221.0,5
