timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-05-30 02:13:00+00:00,1306721580,54.58533,-1.192167,0.0,46.0,301.0,5
2011-05-31 08:00:00+00:00,1306828800,54.58533,-1.192167,0.0,46.0,246.0,5
2011-05-31 09:11:00+00:00,1306833060,54.58533,-1.192167,0.0,46.0,126.0,5
2011-05-31 13:03:00+00:00,1306846980,54.58533,-1.192167,0.0,46.0,57.0,5
2011-05-31 19:05:00+00:00,1306868700,54.58533,-1.192167,0.0,46.0,344.0,5
2011-06-01 05:07:00+00:00,1306904820,54.58533,-1.192167,0.0,46.0,319.0,5
2011-06-01 17:08:00+00:00,1306948080,54.58533,-1.192167,0.0,46.0,190.0,5
2011-06-02 01:14:00+00:00,1306977240,54.58533,-1.192167,0.0,46.0,344.0,5
2011-06-02 09:03:00+00:00,1307005380,54.58533,-1.192167,0.0,46.0,263.0,5
2011-06-02 18:14:00+00:00,1307038440,54.58533,-1.192167,0.0,46.0,152.0,5
2011-06-02 22:00:00+00:00,1307052000,54.58533,-1.192167,0.0,46.0,26.0,5
2011-06-03 07:00:00+00:00,1307084400,54.58533,-1.192167,0.0,46.0,78.0,5
2011-06-03 19:01:00+00:00,1307127660,54.58533,-1.192167,0.0,46.0,283.0,5
2011-06-03 23:19:00+00:00,1307143140,54.58533,-1.192167,0.0,46.0,87.0,5
2011-06-04 02:02:00+00:00,1307152920,54.58533,-1.192167,0.0,46.0,349.0,5
2011-06-04 07:02:00+00:00,1307170920,54.58533,-1.192167,0.0,45.0,113.0,5
2011-06-04 10:06:00+00:00,1307181960,54.58533,-1.192167,0.0,46.0,134.0,5
2011-06-04 18:10:00+00:00,1307211000,54.58533,-1.192167,0.0,46.0,305.0,5
2011-06-04 23:04:00+00:00,1307228640,54.58533,-1.192167,0.0,46.0,21.0,5
2011-06-05 03:28:00+00:00,1307244480,54.58533,-1.192167,0.0,46.0,78.0,5
2011-06-05 05:06:00+00:00,1307250360,54.58533,-1.192167,0.0,46.0,165.0,5
2011-06-05 10:08:00+00:00,1307268480,54.58533,-1.192167,0.0,46.0,324.0,5
2011-06-05 23:05:00+00:00,1307315100,54.58533,-1.192167,0.0,46.0,76.0,5
2011-06-06 09:05:00+00:00,1307351100,54.58533,-1.192167,0.0,46.0,271.0,5
2011-06-07 09:08:00+00:00,1307437680,54.58533,-1.192167,0.0,46.0,174.0,5
2011-06-08 02:06:00+00:00,1307498760,54.58533,-1.192167,0.0,46.0,354.0,5
2011-06-08 17:05:00+00:00,1307552700,54.58533,-1.192167,0.0,46.0,302.0,5
2011-06-09 00:06:00+00:00,1307577960,54.58533,-1.192167,0.0,46.0,22.0,5
2011-06-09 12:06:00+00:00,1307621160,54.58533,-1.192167,0.0,46.0,77.0,5
2011-06-09 13:00:00+00:00,1307624400,54.58533,-1.192167,0.0,46.0,307.0,5
2011-06-10 03:26:00+00:00,1307676360,54.58533,-1.192167,0.0,46.0,73.0,5
2011-06-10 04:07:00+00:00,1307678820,54.58533,-1.192167,0.0,46.0,133.0,5
2011-06-10 08:02:00+00:00,1307692920,54.58533,-1.192167,0.0,46.0,41.0,5
2011-06-10 09:01:00+00:00,1307696460,54.58533,-1.192167,0.0,46.0,120.0,5
2011-06-10 12:02:00+00:00,1307707320,54.58533,-1.192167,0.0,46.0,320.0,5
2011-06-11 03:49:00+00:00,1307764140,54.58533,-1.192167,0.0,46.0,3.0,5
2011-06-11 05:06:00+00:00,1307768760,54.58533,-1.192167,0.0,46.0,241.0,5
2011-06-11 06:08:00+00:00,1307772480,54.58533,-1.192167,0.0,46.0,304.0,5
2011-06-12 04:02:00+00:00,1307851320,54.58533,-1.192167,0.0,46.0,359.0,5
2011-06-12 11:07:00+00:00,1307876820,54.58533,-1.192167,0.0,46.0,112.0,5
2011-06-13 05:03:00+00:00,1307941380,54.58533,-1.192167,0.0,46.0,220.0,5
2011-06-13 11:05:00+00:00,1307963100,54.58533,-1.192167,0.0,46.0,96.0,5
2011-06-13 12:07:00+00:00,1307966820,54.58533,-1.192167,0.0,46.0,214.0,5
2011-06-15 05:00:00+00:00,1308114000,54.58533,-1.192167,0.0,46.0,75.0,5
2011-06-16 02:24:00+00:00,1308191040,54.58533,-1.192167,0.0,46.0,274.0,5
2011-06-16 06:01:00+00:00,1308204060,54.58533,-1.192167,0.0,46.0,131.0,5
2011-06-17 06:02:00+00:00,1308290520,54.58533,-1.192167,0.0,46.0,212.0,5
2011-06-18 05:04:00+00:00,1308373440,54.58533,-1.192167,0.0,46.0,127.0,5
2011-06-20 10:02:00+00:00,1308564120,54.58533,-1.192167,0.0,46.0,11.0,5
2011-06-20 16:06:00+00:00,1308585960,54.58533,-1.192167,0.0,46.0,41.0,5
2011-06-21 09:13:00+00:00,1308647580,54.58533,-1.192167,0.0,46.0,131.0,5
2011-06-23 14:02:00+00:00,1308837720,54.58533,-1.192167,0.0,46.0,241.0,5
2011-06-23 22:02:00+00:00,1308866520,54.58533,-1.192167,0.0,46.0,216.0,5
2011-06-24 12:05:00+00:00,1308917100,54.58533,-1.192167,0.0,46.0,297.0,5
2011-06-24 20:05:00+00:00,1308945900,54.58533,-1.192167,0.0,46.0,150.0,5
2011-06-25 04:06:00+00:00,1308974760,54.58533,-1.192167,0.0,45.0,117.0,5
2011-06-26 17:09:00+00:00,1309108140,54.58533,-1.192167,0.0,46.0,358.0,5
2011-06-27 10:03:00+00:00,1309168980,54.58533,-1.192167,0.0,45.0,6.0,5
2011-06-28 11:01:00+00:00,1309258860,54.58533,-1.192167,0.0,46.0,130.0,5
2011-06-28 16:01:00+00:00,1309276860,54.58533,-1.192167,0.0,46.0,161.0,5
2011-06-29 09:13:00+00:00,1309338780,54.58533,-1.192167,0.0,46.0,71.0,5
2011-06-29 19:11:00+00:00,1309374660,54.58533,-1.192167,0.0,45.0,238.0,5
2011-06-30 08:14:00+00:00,1309421640,54.58533,-1.192167,0.0,46.0,173.0,5
2011-06-30 15:04:00+00:00,1309446240,54.58533,-1.192167,0.0,46.0,95.0,5
2011-07-01 16:05:00+00:00,1309536300,54.58533,-1.192167,0.0,46.0,130.0,5
2011-07-01 19:23:00+00:00,1309548180,54.58533,-1.192167,0.0,46.0,352.0,5
2011-07-01 21:16:00+00:00,1309554960,54.58533,-1.192167,0.0,46.0,234.0,5
2011-07-02 02:18:00+00:00,1309573080,54.58533,-1.192167,0.0,46.0,36.0,5
2011-07-02 03:06:00+00:00,1309575960,54.58533,-1.192167,0.0,46.0,87.0,5
2011-07-03 02:08:00+00:00,1309658880,54.58533,-1.192167,0.0,46.0,31.0,5
2011-07-03 11:09:00+00:00,1309691340,54.58533,-1.192167,0.0,46.0,336.0,5
2011-07-03 16:00:00+00:00,1309708800,54.58533,-1.192167,0.0,46.0,273.0,5
2011-07-04 05:04:00+00:00,1309755840,54.58533,-1.192167,0.0,46.0,137.0,5
