timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-08 14:19:53+00:00,1452262793,54.58567,-1.191775,0.0,47.0,40.0,5
2016-01-08 15:04:22+00:00,1452265462,54.58567,-1.191773,0.0,47.0,209.0,5
2016-01-08 19:19:30+00:00,1452280770,54.58567,-1.19178,0.0,46.0,338.0,5
2016-01-09 05:15:52+00:00,1452316552,54.58567,-1.191777,0.0,46.0,199.0,5
2016-01-09 12:11:14+00:00,1452341474,54.58567,-1.191785,0.0,46.0,285.0,5
2016-01-09 15:18:09+00:00,1452352689,54.58567,-1.191775,0.0,46.0,179.0,5
2016-01-09 16:02:39+00:00,1452355359,54.58567,-1.191772,0.0,46.0,16.0,5
2016-01-09 19:18:29+00:00,1452367109,54.58567,-1.19179,0.0,46.0,129.0,5
2016-01-09 21:02:19+00:00,1452373339,54.58567,-1.19177,0.0,46.0,8.0,5
2016-01-10 04:00:37+00:00,1452398437,54.58567,-1.191785,0.0,46.0,334.0,5
2016-01-10 05:02:55+00:00,1452402175,54.58567,-1.19178,0.0,46.0,136.0,5
2016-01-10 15:11:08+00:00,1452438668,54.58567,-1.191775,0.0,47.0,201.0,5
2016-01-10 18:18:04+00:00,1452449884,54.58567,-1.191775,0.0,46.0,104.0,5
2016-01-10 23:08:49+00:00,1452467329,54.58567,-1.191772,0.0,46.0,357.0,5
2016-01-11 08:14:44+00:00,1452500084,54.58567,-1.191755,0.0,46.0,162.0,5
2016-01-11 10:19:20+00:00,1452507560,54.58567,-1.191763,0.0,46.0,295.0,5
2016-01-11 19:13:21+00:00,1452539601,54.58567,-1.19179,0.0,46.0,107.0,5
2016-01-11 23:04:46+00:00,1452553486,54.58567,-1.191778,0.0,46.0,199.0,5
2016-02-07 03:00:01+00:00,1454814001,54.58567,-1.191767,0.0,46.0,280.0,5
2016-02-07 06:12:53+00:00,1454825573,54.58567,-1.191737,0.0,46.0,174.0,5
2016-02-07 16:18:05+00:00,1454861885,54.58567,-1.191768,0.0,46.0,262.0,5
2016-02-08 06:02:51+00:00,1454911371,54.58567,-1.191787,0.0,46.0,173.0,5
2016-02-08 16:11:06+00:00,1454947866,54.58567,-1.19177,0.0,46.0,237.0,5
2016-02-09 03:15:38+00:00,1454987738,54.58567,-1.191778,0.0,46.0,232.0,5
2016-02-09 16:10:01+00:00,1455034201,54.58567,-1.191768,0.0,46.0,221.0,5
2016-02-10 03:20:30+00:00,1455074430,54.58567,-1.191777,0.0,46.0,91.0,5
2016-02-10 15:15:33+00:00,1455117333,54.58567,-1.191775,0.0,46.0,206.0,5
2016-02-11 16:01:56+00:00,1455206516,54.58567,-1.191773,0.0,46.0,69.0,5
2016-02-12 01:16:42+00:00,1455239802,54.58567,-1.191792,0.0,46.0,188.0,5
2016-02-12 06:10:25+00:00,1455257425,54.58567,-1.19177,0.0,46.0,323.0,5
2016-02-12 21:06:28+00:00,1455311188,54.58567,-1.19178,0.0,46.0,57.0,5
2016-02-28 16:03:54+00:00,1456675434,54.58567,-1.191792,0.0,46.0,73.0,5
2016-02-29 06:00:33+00:00,1456725633,54.58567,-1.191783,0.0,46.0,301.0,5
2016-02-29 12:14:23+00:00,1456748063,54.58567,-1.191775,0.0,46.0,19.0,5
2016-02-29 13:16:41+00:00,1456751801,54.58567,-1.191788,0.0,46.0,88.0,5
2016-03-01 00:00:30+00:00,1456790430,54.58567,-1.191782,0.0,46.0,218.0,5
2016-03-02 03:09:14+00:00,1456888154,54.58567,-1.191775,0.0,46.0,285.0,5
2016-03-02 09:05:15+00:00,1456909515,54.58567,-1.191783,0.0,46.0,146.0,5
