timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-05-13 14:02:00+00:00,1305295320,54.58533,-1.192333,0.0,45.0,335.0,5
2011-05-13 18:00:00+00:00,1305309600,54.58533,-1.192333,0.0,45.0,153.0,5
2011-05-13 19:23:00+00:00,1305314580,54.58533,-1.192333,0.0,45.0,21.0,5
2011-05-14 03:00:00+00:00,1305342000,54.58533,-1.192333,0.0,45.0,156.0,5
2011-05-14 06:04:00+00:00,1305353040,54.58533,-1.192333,0.0,45.0,279.0,5
2011-05-14 08:14:00+00:00,1305360840,54.58533,-1.192333,0.0,45.0,273.0,5
2011-05-14 12:00:00+00:00,1305374400,54.58533,-1.192333,0.0,45.0,188.0,5
2011-05-14 21:17:00+00:00,1305407820,54.58533,-1.192333,0.0,45.0,150.0,5
2011-05-14 23:10:00+00:00,1305414600,54.58533,-1.192333,0.0,45.0,68.0,5
2011-05-15 04:19:00+00:00,1305433140,54.58533,-1.192333,0.0,45.0,286.0,5
2011-05-15 11:02:00+00:00,1305457320,54.58533,-1.192333,0.0,45.0,352.0,5
2011-05-15 12:04:00+00:00,1305461040,54.58533,-1.192333,0.0,45.0,7.0,5
2011-05-16 03:45:00+00:00,1305517500,54.58533,-1.192333,0.0,45.0,34.0,5
2011-05-16 14:14:00+00:00,1305555240,54.58533,-1.192333,0.0,45.0,43.0,5
2011-05-16 19:25:00+00:00,1305573900,54.58533,-1.192333,0.0,45.0,30.0,5
2011-05-16 22:14:00+00:00,1305584040,54.58533,-1.192333,0.0,45.0,0.0,5
2011-05-17 20:06:00+00:00,1305662760,54.58533,-1.192333,0.0,45.0,205.0,5
2011-05-17 23:04:00+00:00,1305673440,54.58533,-1.192333,0.0,45.0,58.0,5
2011-05-18 12:07:00+00:00,1305720420,54.58533,-1.192333,0.0,45.0,51.0,5
2011-05-18 15:05:00+00:00,1305731100,54.58533,-1.192333,0.0,45.0,104.0,5
2011-05-18 20:02:00+00:00,1305748920,54.58533,-1.192333,0.0,44.0,54.0,5
2011-05-18 22:00:00+00:00,1305756000,54.58533,-1.192333,0.0,45.0,98.0,5
2011-05-19 04:02:00+00:00,1305777720,54.58533,-1.192333,0.0,45.0,337.0,5
2011-05-19 07:06:00+00:00,1305788760,54.58533,-1.192333,0.0,45.0,199.0,5
2011-05-19 15:01:00+00:00,1305817260,54.58533,-1.192333,0.0,45.0,171.0,5
2011-05-20 07:32:00+00:00,1305876720,54.58533,-1.192333,0.0,45.0,249.0,5
2011-05-20 11:05:00+00:00,1305889500,54.58533,-1.192333,0.0,45.0,84.0,5
2011-05-20 15:09:00+00:00,1305904140,54.58533,-1.192333,0.0,45.0,247.0,5
