timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-12 04:17:00+00:00,1407817020,35.97543,120.4156,0.0,106.0,210.0,1
2014-08-12 05:10:00+00:00,1407820200,35.97497,120.4154,0.0,97.0,210.0,1
2014-08-12 06:04:00+00:00,1407823440,35.97461,120.4154,0.0,94.0,210.0,1
2014-08-12 07:24:00+00:00,1407828240,35.97367,120.4156,0.0,73.0,210.0,1
2014-08-12 08:13:00+00:00,1407831180,35.97318,120.4159,0.0,59.0,210.0,1
2014-08-12 19:22:00+00:00,1407871320,35.97367,120.4155,0.0,70.0,158.0,1
2014-08-12 20:16:00+00:00,1407874560,35.97321,120.4158,0.0,60.0,158.0,1
2014-08-13 07:19:00+00:00,1407914340,35.97462,120.4156,0.0,96.0,229.0,1
2014-08-13 08:17:00+00:00,1407917820,35.97358,120.4158,0.0,75.0,186.0,1
2014-08-13 09:16:00+00:00,1407921360,35.97274,120.4164,0.0,49.0,168.0,1
2014-08-13 17:20:00+00:00,1407950400,35.97641,120.4168,0.0,141.0,237.0,1
2014-08-13 18:28:00+00:00,1407954480,35.9749,120.4153,0.0,98.0,224.0,1
2014-08-13 19:25:00+00:00,1407957900,35.97419,120.4152,0.0,83.0,224.0,1
2014-08-13 23:04:00+00:00,1407971040,35.972,120.4182,0.0,2.0,113.0,1
2014-08-14 05:10:00+00:00,1407993000,35.97645,120.4164,0.0,137.0,229.0,1
2014-08-14 07:04:00+00:00,1407999840,35.97486,120.4153,0.0,97.0,229.0,1
2014-08-14 08:07:00+00:00,1408003620,35.97427,120.4153,0.0,88.0,229.0,1
2014-08-14 10:02:00+00:00,1408010520,35.97312,120.416,0.0,60.0,167.0,1
2014-08-14 19:28:00+00:00,1408044480,35.97483,120.4154,0.0,101.0,197.0,1
2014-08-14 22:22:00+00:00,1408054920,35.97249,120.4165,0.0,38.0,167.0,1
2014-08-15 08:16:00+00:00,1408090560,35.97489,120.4156,0.0,105.0,214.0,1
2014-08-15 09:26:00+00:00,1408094760,35.97392,120.4156,0.0,82.0,214.0,1
2014-08-15 11:01:00+00:00,1408100460,35.97309,120.4161,0.0,58.0,223.0,1
2014-08-16 00:02:00+00:00,1408147320,35.97329,120.4163,0.0,56.0,13.0,1
2014-08-16 08:13:00+00:00,1408176780,35.97642,120.4164,0.0,132.0,241.0,1
2014-08-16 09:22:00+00:00,1408180920,35.97572,120.4159,0.0,115.0,241.0,1
2014-08-16 21:07:00+00:00,1408223220,35.97521,120.4157,0.0,101.0,201.0,1
2014-08-17 00:04:00+00:00,1408233840,35.97421,120.416,0.0,83.0,176.0,1
2014-08-17 01:11:00+00:00,1408237860,35.97522,120.4162,0.0,100.0,176.0,1
2014-08-17 08:13:00+00:00,1408263180,35.97686,120.4172,0.0,150.0,253.0,1
2014-08-17 09:16:00+00:00,1408266960,35.97604,120.4161,0.0,120.0,234.0,1
2014-08-17 13:13:00+00:00,1408281180,35.97474,120.4156,0.0,87.0,330.0,1
2014-08-17 14:01:00+00:00,1408284060,35.9751,120.4156,0.0,93.0,330.0,1
2014-08-17 15:07:00+00:00,1408288020,35.97583,120.4164,0.0,122.0,183.0,1
2014-08-17 21:23:00+00:00,1408310580,35.97483,120.4154,0.0,88.0,209.0,1
2014-08-17 22:05:00+00:00,1408313100,35.97443,120.4154,0.0,79.0,209.0,1
2014-08-18 22:14:00+00:00,1408400040,35.9739,120.4158,0.0,72.0,336.0,1
2014-08-18 23:17:00+00:00,1408403820,35.97339,120.416,0.0,58.0,209.0,1
2014-08-19 02:08:00+00:00,1408414080,35.97243,120.4172,0.0,23.0,155.0,1
2014-08-19 03:02:00+00:00,1408417320,35.9724,120.4172,0.0,24.0,155.0,1
2014-08-19 12:20:00+00:00,1408450800,35.97633,120.4172,0.0,146.0,242.0,1
2014-08-20 00:14:00+00:00,1408493640,35.97454,120.4155,0.0,95.0,206.0,1
2014-08-20 01:23:00+00:00,1408497780,35.97419,120.4155,0.0,86.0,206.0,1
2014-08-20 03:20:00+00:00,1408504800,35.97388,120.4156,0.0,78.0,206.0,1
2014-08-20 17:02:00+00:00,1408554120,35.97263,120.4169,0.0,29.0,150.0,1
