timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-12 00:26:00+00:00,1407803160,35.97387,120.422,0.0,279.0,96.0,1
2014-08-12 01:20:00+00:00,1407806400,35.97424,120.4219,0.0,274.0,96.0,1
2014-08-12 11:31:00+00:00,1407843060,35.97405,120.4214,0.0,275.0,14.0,1
2014-08-12 13:13:00+00:00,1407849180,35.97459,120.4215,0.0,262.0,14.0,1
2014-08-13 00:10:00+00:00,1407888600,35.97473,120.4219,0.0,263.0,357.0,1
2014-08-13 01:21:00+00:00,1407892860,35.97451,120.4219,0.0,267.0,357.0,1
2014-08-13 02:04:00+00:00,1407895440,35.97503,120.4218,0.0,256.0,357.0,1
2014-08-13 03:15:00+00:00,1407899700,35.97607,120.4212,0.0,230.0,357.0,1
2014-08-13 04:01:00+00:00,1407902460,35.97683,120.42,0.0,202.0,291.0,1
2014-08-13 12:16:00+00:00,1407932160,35.97437,120.4216,0.0,264.0,339.0,1
2014-08-13 13:07:00+00:00,1407935220,35.97484,120.4215,0.0,252.0,339.0,1
2014-08-13 15:16:00+00:00,1407942960,35.97559,120.4212,0.0,234.0,271.0,1
2014-08-14 01:20:00+00:00,1407979200,35.97423,120.4213,0.0,265.0,8.0,1
2014-08-14 13:14:00+00:00,1408022040,35.97444,120.4216,0.0,265.0,5.0,1
2014-08-14 14:10:00+00:00,1408025400,35.97456,120.4216,0.0,263.0,5.0,1
2014-08-15 02:16:00+00:00,1408068960,35.97438,120.4214,0.0,262.0,349.0,1
2014-08-15 05:16:00+00:00,1408079760,35.97659,120.4198,0.0,204.0,293.0,1
2014-08-15 18:04:00+00:00,1408125840,35.97707,120.4193,0.0,188.0,281.0,1
2014-08-16 04:22:00+00:00,1408162920,35.97574,120.4214,0.0,243.0,209.0,1
2014-08-16 05:07:00+00:00,1408165620,35.97633,120.421,0.0,227.0,299.0,1
2014-08-16 15:14:00+00:00,1408202040,35.97543,120.4215,0.0,248.0,177.0,1
2014-08-16 17:20:00+00:00,1408209600,35.97659,120.4206,0.0,219.0,36.0,1
2014-08-17 03:13:00+00:00,1408245180,35.97585,120.4212,0.0,236.0,222.0,1
2014-08-17 04:05:00+00:00,1408248300,35.97551,120.4215,0.0,243.0,222.0,1
2014-08-17 05:23:00+00:00,1408252980,35.97594,120.4213,0.0,233.0,294.0,1
2014-08-18 17:13:00+00:00,1408381980,35.97278,120.4209,0.0,309.0,82.0,1
2014-08-18 18:17:00+00:00,1408385820,35.97326,120.4214,0.0,293.0,25.0,1
2014-08-18 19:29:00+00:00,1408390140,35.9731,120.4212,0.0,297.0,25.0,1
2014-08-18 21:14:00+00:00,1408396440,35.97272,120.4206,0.0,308.0,217.0,1
2014-08-19 20:17:00+00:00,1408479420,35.97421,120.4214,0.0,267.0,40.0,1
2014-08-20 07:26:00+00:00,1408519560,35.97494,120.4214,0.0,253.0,155.0,1
2014-08-20 08:14:00+00:00,1408522440,35.9749,120.4214,0.0,254.0,155.0,1
2014-08-20 09:17:00+00:00,1408526220,35.9751,120.4214,0.0,249.0,155.0,1
2014-08-20 10:20:00+00:00,1408530000,35.97546,120.4212,0.0,240.0,155.0,1
2014-08-20 20:14:00+00:00,1408565640,35.97395,120.4214,0.0,276.0,78.0,1
2014-08-20 21:17:00+00:00,1408569420,35.97459,120.4214,0.0,262.0,78.0,1
