timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-23 04:00:00+00:00,1403496000,36.03203,120.2263,0.0,34.0,251.0,5
2014-06-23 05:42:00+00:00,1403502120,36.03212,120.2263,0.0,34.0,246.0,5
2014-06-23 06:11:00+00:00,1403503860,36.0321,120.2263,0.0,34.0,246.0,5
2014-06-23 07:15:00+00:00,1403507700,36.03207,120.2263,0.0,34.0,321.0,5
2014-06-23 08:30:00+00:00,1403512200,36.03212,120.2263,0.0,34.0,321.0,5
2014-06-23 09:39:00+00:00,1403516340,36.03209,120.2263,0.0,34.0,321.0,5
2014-06-23 10:08:00+00:00,1403518080,36.03212,120.2263,0.0,34.0,321.0,5
2014-06-23 11:35:00+00:00,1403523300,36.03209,120.2263,0.0,34.0,321.0,5
2014-06-23 12:02:00+00:00,1403524920,36.03209,120.2263,0.0,34.0,321.0,5
2014-06-23 13:11:00+00:00,1403529060,36.03214,120.2263,0.0,34.0,321.0,5
2014-06-23 14:33:00+00:00,1403533980,36.03209,120.2263,0.0,34.0,321.0,5
2014-06-23 15:15:00+00:00,1403536500,36.03209,120.2263,0.0,34.0,273.0,5
2014-06-23 16:14:00+00:00,1403540040,36.03209,120.2263,0.0,34.0,273.0,5
2014-06-23 17:33:00+00:00,1403544780,36.03211,120.2263,0.0,34.0,273.0,5
2014-06-23 18:26:00+00:00,1403547960,36.0321,120.2263,0.0,33.0,273.0,5
2014-06-23 19:21:00+00:00,1403551260,36.03211,120.2263,0.0,33.0,273.0,5
2014-06-23 20:01:00+00:00,1403553660,36.0321,120.2263,0.0,33.0,273.0,5
2014-06-23 21:11:00+00:00,1403557860,36.03213,120.2263,0.0,33.0,273.0,5
2014-06-23 22:44:00+00:00,1403563440,36.03209,120.2263,0.0,33.0,262.0,5
2014-06-23 23:11:00+00:00,1403565060,36.03207,120.2263,0.0,33.0,262.0,5
2014-06-24 00:26:00+00:00,1403569560,36.03208,120.2263,0.0,33.0,265.0,5
2014-06-24 02:27:00+00:00,1403576820,36.03205,120.2263,0.0,33.0,265.0,5
2014-06-24 03:08:00+00:00,1403579280,36.03205,120.2263,0.0,33.0,265.0,5
2014-06-24 04:15:00+00:00,1403583300,36.0321,120.2263,0.0,33.0,265.0,5
2014-06-24 06:39:00+00:00,1403591940,36.03211,120.2263,0.0,34.0,265.0,5
2014-06-24 07:06:00+00:00,1403593560,36.0321,120.2263,0.0,34.0,265.0,5
2014-06-24 08:03:00+00:00,1403596980,36.03213,120.2263,0.0,34.0,265.0,5
2014-06-24 10:08:00+00:00,1403604480,36.03214,120.2263,0.0,34.0,273.0,5
2014-06-24 11:20:00+00:00,1403608800,36.03206,120.2263,0.0,34.0,273.0,5
2014-06-24 12:12:00+00:00,1403611920,36.03211,120.2263,0.0,34.0,273.0,5
2014-06-24 14:15:00+00:00,1403619300,36.0321,120.2263,0.0,34.0,273.0,5
2014-06-24 16:59:00+00:00,1403629140,36.03211,120.2263,0.0,34.0,250.0,5
2014-06-24 17:39:00+00:00,1403631540,36.03209,120.2263,0.0,34.0,250.0,5
2014-06-24 18:05:00+00:00,1403633100,36.03207,120.2263,0.0,34.0,250.0,5
