timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-06-18 21:34:00+00:00,1403127240,35.83156,120.2653,0.0,42.0,355.0,1
2014-06-19 00:56:00+00:00,1403139360,35.83135,120.2659,0.0,44.0,55.0,1
2014-06-19 01:25:00+00:00,1403141100,35.83126,120.2661,0.0,41.0,52.0,1
2014-06-19 02:23:00+00:00,1403144580,35.83101,120.2674,0.0,12.0,85.0,1
2014-06-19 10:11:00+00:00,1403172660,35.83151,120.2651,0.0,46.0,182.0,1
2014-06-19 11:26:00+00:00,1403177160,35.83151,120.2652,0.0,42.0,32.0,1
2014-06-19 12:17:00+00:00,1403180220,35.8312,120.2657,0.0,38.0,90.0,1
2014-06-19 13:11:00+00:00,1403183460,35.83108,120.2661,0.0,31.0,61.0,1
2014-06-19 22:05:00+00:00,1403215500,35.8326,120.2647,0.0,84.0,143.0,1
2014-06-19 23:02:00+00:00,1403218920,35.83165,120.265,0.0,52.0,143.0,1
2014-06-20 00:23:00+00:00,1403223780,35.83185,120.2652,0.0,65.0,95.0,1
2014-06-20 01:26:00+00:00,1403227560,35.83164,120.2657,0.0,56.0,95.0,1
2014-06-20 02:22:00+00:00,1403230920,35.83161,120.2658,0.0,53.0,95.0,1
2014-06-20 03:53:00+00:00,1403236380,35.83182,120.2662,0.0,40.0,188.0,1
2014-06-20 11:17:00+00:00,1403263020,35.83158,120.2654,0.0,47.0,169.0,1
2014-06-20 12:02:00+00:00,1403265720,35.83147,120.2656,0.0,40.0,169.0,1
2014-06-20 13:21:00+00:00,1403270460,35.83124,120.2659,0.0,39.0,169.0,1
2014-06-20 14:02:00+00:00,1403272920,35.8311,120.2662,0.0,33.0,169.0,1
2014-06-21 01:29:00+00:00,1403314140,35.83165,120.2652,0.0,53.0,318.0,1
2014-06-21 03:35:00+00:00,1403321700,35.83115,120.266,0.0,36.0,94.0,1
2014-06-21 04:02:00+00:00,1403323320,35.83109,120.2665,0.0,28.0,94.0,1
2014-06-21 12:35:00+00:00,1403354100,35.8316,120.2652,0.0,47.0,167.0,1
2014-06-21 13:19:00+00:00,1403356740,35.83146,120.2654,0.0,41.0,167.0,1
2014-06-21 14:11:00+00:00,1403359860,35.83128,120.2654,0.0,43.0,167.0,1
2014-06-22 00:05:00+00:00,1403395500,35.83232,120.2647,0.0,75.0,175.0,1
2014-06-22 01:08:00+00:00,1403399280,35.83149,120.2652,0.0,49.0,175.0,1
2014-06-22 03:11:00+00:00,1403406660,35.83133,120.2655,0.0,44.0,32.0,1
2014-06-22 04:41:00+00:00,1403412060,35.83157,120.2659,0.0,46.0,43.0,1
2014-06-22 05:03:00+00:00,1403413380,35.8318,120.2658,0.0,52.0,355.0,1
