timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-18 15:23:13+00:00,1429370593,55.80452,4.562742,0.0,2.0,286.0,5
2015-04-18 16:08:12+00:00,1429373292,55.80456,4.562837,0.0,2.0,286.0,5
2015-04-18 17:14:11+00:00,1429377251,55.80448,4.562825,0.0,2.0,286.0,5
2015-04-18 20:05:05+00:00,1429387505,55.80457,4.56268,0.0,3.0,243.0,5
2015-04-18 21:20:11+00:00,1429392011,55.80455,4.56294,0.0,2.0,243.0,5
2015-04-19 00:11:13+00:00,1429402273,55.80457,4.562898,0.0,2.0,278.0,5
2015-04-19 02:41:14+00:00,1429411274,55.80449,4.562722,0.0,3.0,255.0,5
2015-04-19 03:11:13+00:00,1429413073,55.80453,4.562958,0.0,2.0,255.0,5
2015-04-19 04:20:10+00:00,1429417210,55.80453,4.562782,0.0,3.0,328.0,5
2015-04-19 07:59:50+00:00,1429430390,55.8045,4.56291,0.0,3.0,283.0,5
2015-04-19 08:20:16+00:00,1429431616,55.80458,4.562775,0.0,3.0,224.0,5
2015-04-19 09:05:13+00:00,1429434313,55.80452,4.56294,0.0,2.0,224.0,5
2015-04-19 11:17:17+00:00,1429442237,55.80455,4.562723,0.0,3.0,215.0,5
2015-04-19 12:11:15+00:00,1429445475,55.8045,4.562912,0.0,3.0,215.0,5
